,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
5242,rb2210,SHFE,0_0_     2532843,空,限价,平今,5011.0,4,4,全部成交,2022-04-12 14:09:11
5243,rb2210,SHFE,0_0_     2533075,空,限价,平今,5011.0,2,2,全部成交,2022-04-12 14:09:15
5244,rb2210,SHFE,0_0_     2533939,多,限价,开,5010.0,4,4,全部成交,2022-04-12 14:09:19
5245,rb2210,SHFE,0_0_     2534053,多,限价,开,4980.0,1,0,已撤销,2022-04-12 14:09:20
5246,rb2210,SHFE,0_0_     2534056,多,限价,开,4980.0,1,0,已撤销,2022-04-12 14:09:20
5247,rb2210,SHFE,0_0_     2534209,空,限价,平今,5011.0,4,4,全部成交,2022-04-12 14:09:21
5248,rb2210,SHFE,0_0_     2534277,空,限价,平今,5011.0,2,2,全部成交,2022-04-12 14:09:22
5249,rb2210,SHFE,0_0_     2534849,空,限价,开,5011.0,4,4,全部成交,2022-04-12 14:09:25
5250,rb2210,SHFE,0_0_     2534956,多,限价,开,5010.0,4,4,全部成交,2022-04-12 14:09:26
5251,rb2210,SHFE,0_0_     2535653,多,限价,平今,5010.0,2,2,全部成交,2022-04-12 14:09:30
5252,rb2210,SHFE,0_0_     2535669,多,限价,开,4980.0,1,0,已撤销,2022-04-12 14:09:30
5253,rb2210,SHFE,0_0_     2535670,多,限价,开,4980.0,1,0,已撤销,2022-04-12 14:09:30
5254,rb2210,SHFE,0_0_     2535671,多,限价,开,4980.0,1,0,已撤销,2022-04-12 14:09:30
5255,rb2210,SHFE,0_0_     2535672,多,限价,开,4980.0,1,0,已撤销,2022-04-12 14:09:30
5256,rb2210,SHFE,0_0_     2536075,多,限价,开,5010.0,3,3,全部成交,2022-04-12 14:09:33
5257,rb2210,SHFE,0_0_     2536212,多,限价,平今,5010.0,2,2,全部成交,2022-04-12 14:09:34
5258,rb2210,SHFE,0_0_     2536765,多,限价,开,4980.0,1,0,已撤销,2022-04-12 14:09:40
5259,rb2210,SHFE,0_0_     2536886,空,限价,平今,5011.0,1,1,全部成交,2022-04-12 14:09:42
5260,rb2210,SHFE,0_0_     2537405,多,限价,开,5011.0,1,1,全部成交,2022-04-12 14:09:46
5261,rb2210,SHFE,0_0_     2537472,多,限价,开,5012.0,1,1,全部成交,2022-04-12 14:09:47
5262,rb2210,SHFE,0_0_     2541360,空,限价,平今,5012.0,2,2,全部成交,2022-04-12 14:10:16
5263,rb2210,SHFE,0_0_     2541371,多,限价,开,5011.0,1,1,全部成交,2022-04-12 14:10:16
5264,rb2210,SHFE,0_0_     2541800,多,限价,开,4982.0,1,0,已撤销,2022-04-12 14:10:20
5265,rb2210,SHFE,0_0_     2542891,多,限价,开,4981.0,1,0,已撤销,2022-04-12 14:10:30
5266,rb2210,SHFE,0_0_     2543577,空,限价,平今,5012.0,1,1,全部成交,2022-04-12 14:10:37
5267,rb2210,SHFE,0_0_     2543616,多,限价,开,5011.0,1,1,全部成交,2022-04-12 14:10:37
5268,rb2210,SHFE,0_0_     2544339,空,限价,平今,5013.0,4,4,全部成交,2022-04-12 14:10:45
5269,rb2210,SHFE,0_0_     2544790,多,限价,开,4982.0,1,0,已撤销,2022-04-12 14:10:50
5270,rb2210,SHFE,0_0_     2544794,多,限价,开,4982.0,1,0,已撤销,2022-04-12 14:10:50
5271,rb2210,SHFE,0_0_     2545355,多,限价,开,5011.0,3,3,全部成交,2022-04-12 14:10:56
5272,rb2210,SHFE,0_0_     2545769,空,限价,平今,5011.0,5,5,全部成交,2022-04-12 14:10:59
5273,rb2210,SHFE,0_0_     2545863,多,限价,开,4980.0,1,0,已撤销,2022-04-12 14:11:00
5274,rb2210,SHFE,0_0_     2545866,多,限价,开,4980.0,1,0,已撤销,2022-04-12 14:11:00
5275,rb2210,SHFE,0_0_     2546203,多,限价,开,5010.0,5,0,已撤销,2022-04-12 14:11:02
5276,rb2210,SHFE,0_0_     2546910,多,限价,开,4981.0,1,0,已撤销,2022-04-12 14:11:10
5277,rb2210,SHFE,0_0_     2546912,多,限价,开,4981.0,1,0,已撤销,2022-04-12 14:11:10
5278,rb2210,SHFE,0_0_     2546913,多,限价,开,4981.0,1,0,已撤销,2022-04-12 14:11:10
5279,rb2210,SHFE,0_0_     2546915,多,限价,开,4981.0,1,0,已撤销,2022-04-12 14:11:10
5280,rb2210,SHFE,0_0_     2546916,多,限价,开,4981.0,1,0,已撤销,2022-04-12 14:11:10
5281,rb2210,SHFE,0_0_     2546952,多,限价,开,5011.0,1,0,已撤销,2022-04-12 14:11:11
5282,rb2210,SHFE,0_0_     2547317,多,限价,开,5013.0,4,4,全部成交,2022-04-12 14:11:15
5283,rb2210,SHFE,0_0_     2547978,多,限价,开,5013.0,2,2,全部成交,2022-04-12 14:11:20
5284,rb2210,SHFE,0_0_     2549370,空,限价,平今,5014.0,7,7,全部成交,2022-04-12 14:11:38
5285,rb2210,SHFE,0_0_     2549643,多,限价,开,5013.0,4,4,全部成交,2022-04-12 14:11:40
5286,rb2210,SHFE,0_0_     2549727,多,限价,开,4983.0,1,0,已撤销,2022-04-12 14:11:40
5287,rb2210,SHFE,0_0_     2549728,多,限价,开,4983.0,1,0,已撤销,2022-04-12 14:11:40
5288,rb2210,SHFE,0_0_     2549731,多,限价,开,4983.0,1,0,已撤销,2022-04-12 14:11:40
5289,rb2210,SHFE,0_0_     2549893,多,限价,开,5014.0,2,2,全部成交,2022-04-12 14:11:41
5290,rb2210,SHFE,0_0_     2550116,多,限价,开,5015.0,1,1,全部成交,2022-04-12 14:11:43
5291,rb2210,SHFE,0_0_     2550415,多,限价,平今,5015.0,4,4,全部成交,2022-04-12 14:11:46
5292,rb2210,SHFE,0_0_     2551334,空,限价,平今,5014.0,1,1,全部成交,2022-04-12 14:11:55
5293,rb2210,SHFE,0_0_     2551728,多,限价,开,4984.0,1,0,已撤销,2022-04-12 14:12:00
5294,rb2210,SHFE,0_0_     2551779,空,限价,开,5016.0,8,8,全部成交,2022-04-12 14:12:01
5295,rb2210,SHFE,0_0_     2551842,多,限价,平今,5015.0,4,4,全部成交,2022-04-12 14:12:01
5296,rb2210,SHFE,0_0_     2551843,多,限价,平今,5014.0,4,4,全部成交,2022-04-12 14:12:01
5297,rb2210,SHFE,0_0_     2552090,多,限价,开,5017.0,1,1,全部成交,2022-04-12 14:12:04
5298,rb2210,SHFE,0_0_     2553225,空,限价,平今,5015.0,4,4,全部成交,2022-04-12 14:12:13
5299,rb2210,SHFE,0_0_     2553705,空,限价,开,5015.0,8,8,全部成交,2022-04-12 14:12:17
5300,rb2210,SHFE,0_0_     2553867,多,限价,开,4984.0,1,0,已撤销,2022-04-12 14:12:20
5301,rb2210,SHFE,0_0_     2553868,多,限价,开,4984.0,1,0,已撤销,2022-04-12 14:12:20
5302,rb2210,SHFE,0_0_     2553870,多,限价,开,4984.0,1,0,已撤销,2022-04-12 14:12:20
5303,rb2210,SHFE,0_0_     2553872,多,限价,开,4984.0,1,0,已撤销,2022-04-12 14:12:20
5304,rb2210,SHFE,0_0_     2554532,多,限价,平今,5014.0,1,1,全部成交,2022-04-12 14:12:27
5305,rb2210,SHFE,0_0_     2554540,空,限价,平今,5015.0,1,1,全部成交,2022-04-12 14:12:27
5306,rb2210,SHFE,0_0_     2554940,多,限价,开,4983.0,1,0,已撤销,2022-04-12 14:12:30
5307,rb2210,SHFE,0_0_     2554941,多,限价,开,4983.0,1,0,已撤销,2022-04-12 14:12:30
5308,rb2210,SHFE,0_0_     2554942,多,限价,开,4983.0,1,0,已撤销,2022-04-12 14:12:30
5309,rb2210,SHFE,0_0_     2554943,多,限价,开,4983.0,1,0,已撤销,2022-04-12 14:12:30
5310,rb2210,SHFE,0_0_     2555073,多,限价,平今,5013.0,1,0,已撤销,2022-04-12 14:12:31
5311,rb2210,SHFE,0_0_     2556111,多,限价,开,4983.0,1,0,已撤销,2022-04-12 14:12:40
5312,rb2210,SHFE,0_0_     2556112,多,限价,开,4983.0,1,0,已撤销,2022-04-12 14:12:40
5313,rb2210,SHFE,0_0_     2556113,多,限价,开,4983.0,1,0,已撤销,2022-04-12 14:12:40
5314,rb2210,SHFE,0_0_     2556114,多,限价,开,4983.0,1,0,已撤销,2022-04-12 14:12:40
5315,rb2210,SHFE,0_0_     2556194,多,限价,平今,5013.0,7,7,全部成交,2022-04-12 14:12:41
5316,rb2210,SHFE,0_0_     2556782,多,限价,开,5013.0,4,0,已撤销,2022-04-12 14:12:48
5317,rb2210,SHFE,0_0_     2557974,多,限价,开,4985.0,1,0,已撤销,2022-04-12 14:13:00
5318,rb2210,SHFE,0_0_     2559074,多,限价,开,4985.0,1,0,已撤销,2022-04-12 14:13:10
5319,rb2210,SHFE,0_0_     2559083,空,限价,开,5016.0,3,3,全部成交,2022-04-12 14:13:10
5320,rb2210,SHFE,0_0_     2559802,多,限价,开,4985.0,1,0,已撤销,2022-04-12 14:13:20
5321,rb2210,SHFE,0_0_     2560216,多,限价,平今,5015.0,3,3,全部成交,2022-04-12 14:13:26
5322,rb2210,SHFE,0_0_     2560311,多,限价,开,5016.0,1,1,全部成交,2022-04-12 14:13:27
5323,rb2210,SHFE,0_0_     2561934,空,限价,开,5019.0,4,0,已撤销,2022-04-12 14:13:43
5324,rb2210,SHFE,0_0_     2566409,空,限价,平今,5023.0,2,2,全部成交,2022-04-12 14:14:28
5325,rb2210,SHFE,0_0_     2566472,多,限价,开,5022.0,4,4,全部成交,2022-04-12 14:14:29
5326,rb2210,SHFE,0_0_     2566546,多,限价,开,4993.0,1,0,已撤销,2022-04-12 14:14:30
5327,rb2210,SHFE,0_0_     2566547,多,限价,开,4993.0,1,0,已撤销,2022-04-12 14:14:30
5328,rb2210,SHFE,0_0_     2566548,多,限价,开,4993.0,1,0,已撤销,2022-04-12 14:14:30
5329,rb2210,SHFE,0_0_     2566679,多,限价,开,5023.0,2,2,全部成交,2022-04-12 14:14:31
5330,rb2210,SHFE,0_0_     2567202,空,限价,开,5024.0,5,5,全部成交,2022-04-12 14:14:38
5331,rb2210,SHFE,0_0_     2567321,多,限价,开,4994.0,1,0,已撤销,2022-04-12 14:14:40
5332,rb2210,SHFE,0_0_     2567995,多,限价,平今,5023.0,4,4,全部成交,2022-04-12 14:14:48
5333,rb2210,SHFE,0_0_     2568038,空,限价,平今,5023.0,4,4,全部成交,2022-04-12 14:14:48
5334,rb2210,SHFE,0_0_     2568052,多,限价,开,5022.0,4,4,全部成交,2022-04-12 14:14:49
5335,rb2210,SHFE,0_0_     2568138,多,限价,开,4992.0,1,0,已撤销,2022-04-12 14:14:50
5336,rb2210,SHFE,0_0_     2568313,空,限价,开,5025.0,4,4,全部成交,2022-04-12 14:14:53
5337,rb2210,SHFE,0_0_     2568327,多,限价,平今,5024.0,5,5,全部成交,2022-04-12 14:14:53
5338,rb2210,SHFE,0_0_     2568593,空,限价,开,5026.0,4,4,全部成交,2022-04-12 14:15:00
5339,rb2210,SHFE,0_0_     2568629,多,限价,平今,5025.0,4,4,全部成交,2022-04-12 14:15:00
5340,rb2210,SHFE,0_0_     2568647,多,限价,开,4995.0,1,0,已撤销,2022-04-12 14:15:00
5341,rb2210,SHFE,0_0_     2569086,空,限价,平今,5028.0,2,2,全部成交,2022-04-12 14:15:02
5342,rb2210,SHFE,0_0_     2569434,多,限价,开,5027.0,2,2,全部成交,2022-04-12 14:15:03
5343,rb2210,SHFE,0_0_     2569440,空,限价,平今,5028.0,2,2,全部成交,2022-04-12 14:15:04
5344,rb2210,SHFE,0_0_     2570303,多,限价,开,4996.0,1,0,已撤销,2022-04-12 14:15:10
5345,rb2210,SHFE,0_0_     2570391,空,限价,开,5027.0,4,4,全部成交,2022-04-12 14:15:11
5346,rb2210,SHFE,0_0_     2571029,空,限价,开,5024.0,4,4,全部成交,2022-04-12 14:15:17
5347,rb2210,SHFE,0_0_     2571282,空,限价,平今,5024.0,1,1,全部成交,2022-04-12 14:15:18
5348,rb2210,SHFE,0_0_     2571779,多,限价,开,4994.0,1,0,已撤销,2022-04-12 14:15:20
5349,rb2210,SHFE,0_0_     2571785,多,限价,开,4994.0,1,0,已撤销,2022-04-12 14:15:20
5350,rb2210,SHFE,0_0_     2572923,多,限价,平今,5025.0,4,4,全部成交,2022-04-12 14:15:27
5351,rb2210,SHFE,0_0_     2573319,多,限价,开,4996.0,1,0,已撤销,2022-04-12 14:15:30
5352,rb2210,SHFE,0_0_     2573324,多,限价,开,4996.0,1,0,已撤销,2022-04-12 14:15:30
5353,rb2210,SHFE,0_0_     2574011,多,限价,平今,5027.0,2,2,全部成交,2022-04-12 14:15:37
5354,rb2210,SHFE,0_0_     2574036,空,限价,开,5028.0,2,2,全部成交,2022-04-12 14:15:38
5355,rb2210,SHFE,0_0_     2574203,多,限价,开,5027.0,3,3,全部成交,2022-04-12 14:15:39
5356,rb2210,SHFE,0_0_     2574422,多,限价,开,4996.0,1,0,已撤销,2022-04-12 14:15:40
5357,rb2210,SHFE,0_0_     2574824,多,限价,平今,5028.0,3,3,全部成交,2022-04-12 14:15:44
5358,rb2210,SHFE,0_0_     2574857,空,限价,平今,5029.0,3,0,已撤销,2022-04-12 14:15:44
5359,rb2210,SHFE,0_0_     2575198,空,限价,开,5029.0,4,4,全部成交,2022-04-12 14:15:47
5360,rb2210,SHFE,0_0_     2575752,多,限价,开,4998.0,1,0,已撤销,2022-04-12 14:15:50
5361,rb2210,SHFE,0_0_     2577100,多,限价,平今,5028.0,3,3,全部成交,2022-04-12 14:15:59
5362,rb2210,SHFE,0_0_     2577245,多,限价,开,4998.0,1,0,已撤销,2022-04-12 14:16:00
5363,rb2210,SHFE,0_0_     2577254,空,限价,开,5029.0,4,4,全部成交,2022-04-12 14:16:00
5364,rb2210,SHFE,0_0_     2577274,多,限价,平今,5028.0,4,4,全部成交,2022-04-12 14:16:00
5365,rb2210,SHFE,0_0_     2577439,空,限价,开,5029.0,4,4,全部成交,2022-04-12 14:16:01
5366,rb2210,SHFE,0_0_     2578176,多,限价,平今,5028.0,3,3,全部成交,2022-04-12 14:16:05
5367,rb2210,SHFE,0_0_     2578791,多,限价,开,4998.0,1,0,已撤销,2022-04-12 14:16:10
5368,rb2210,SHFE,0_0_     2578816,空,限价,平今,5029.0,3,3,全部成交,2022-04-12 14:16:10
5369,rb2210,SHFE,0_0_     2579075,空,限价,开,5029.0,1,1,全部成交,2022-04-12 14:16:12
5370,rb2210,SHFE,0_0_     2580085,多,限价,开,4998.0,1,0,已撤销,2022-04-12 14:16:20
5371,rb2210,SHFE,0_0_     2581339,多,限价,开,4996.0,1,0,已撤销,2022-04-12 14:16:30
5372,rb2210,SHFE,0_0_     2582550,多,限价,开,4996.0,1,0,已撤销,2022-04-12 14:16:40
5373,rb2210,SHFE,0_0_     2583288,空,限价,开,5026.0,4,4,全部成交,2022-04-12 14:16:45
5374,rb2210,SHFE,0_0_     2583805,多,限价,开,4996.0,1,0,已撤销,2022-04-12 14:16:50
5375,rb2210,SHFE,0_0_     2584282,多,限价,平今,5026.0,2,2,全部成交,2022-04-12 14:16:55
5376,rb2210,SHFE,0_0_     2585085,多,限价,开,4996.0,1,0,已撤销,2022-04-12 14:17:00
5377,rb2210,SHFE,0_0_     2585195,多,限价,平今,5026.0,3,3,全部成交,2022-04-12 14:17:01
5378,rb2210,SHFE,0_0_     2586514,空,限价,开,5025.0,1,1,全部成交,2022-04-12 14:17:09
5379,rb2210,SHFE,0_0_     2587085,空,限价,开,5024.0,3,3,全部成交,2022-04-12 14:17:13
5380,rb2210,SHFE,0_0_     2587465,空,限价,开,5023.0,1,1,全部成交,2022-04-12 14:17:16
5381,rb2210,SHFE,0_0_     2587535,空,限价,平今,5023.0,2,2,全部成交,2022-04-12 14:17:16
5382,rb2210,SHFE,0_0_     2587563,空,限价,平今,5023.0,1,1,全部成交,2022-04-12 14:17:16
5383,rb2210,SHFE,0_0_     2587571,多,限价,平今,5022.0,3,0,已撤销,2022-04-12 14:17:16
5384,rb2210,SHFE,0_0_     2587894,多,限价,平今,5023.0,4,4,全部成交,2022-04-12 14:17:18
5385,rb2210,SHFE,0_0_     2588031,多,限价,开,4994.0,1,0,已撤销,2022-04-12 14:17:20
5386,rb2210,SHFE,0_0_     2588034,多,限价,开,4994.0,1,0,已撤销,2022-04-12 14:17:20
5387,rb2210,SHFE,0_0_     2588405,空,限价,开,5024.0,4,4,全部成交,2022-04-12 14:17:24
5388,rb2210,SHFE,0_0_     2588997,多,限价,开,4993.0,1,0,已撤销,2022-04-12 14:17:30
5389,rb2210,SHFE,0_0_     2589010,多,限价,平今,5023.0,4,4,全部成交,2022-04-12 14:17:30
5390,rb2210,SHFE,0_0_     2589132,空,限价,开,5024.0,3,3,全部成交,2022-04-12 14:17:33
5391,rb2210,SHFE,0_0_     2589209,多,限价,平今,5023.0,1,1,全部成交,2022-04-12 14:17:34
5392,rb2210,SHFE,0_0_     2589352,多,限价,开,5023.0,4,4,全部成交,2022-04-12 14:17:36
5393,rb2210,SHFE,0_0_     2589630,空,限价,平今,5024.0,1,1,全部成交,2022-04-12 14:17:37
5394,rb2210,SHFE,0_0_     2589795,多,限价,平今,5023.0,2,2,全部成交,2022-04-12 14:17:38
5395,rb2210,SHFE,0_0_     2590021,多,限价,开,5023.0,1,1,全部成交,2022-04-12 14:17:39
5396,rb2210,SHFE,0_0_     2590075,空,限价,平今,5024.0,4,4,全部成交,2022-04-12 14:17:40
5397,rb2210,SHFE,0_0_     2590170,空,限价,平今,5024.0,1,1,全部成交,2022-04-12 14:17:40
5398,rb2210,SHFE,0_0_     2590308,多,限价,开,5023.0,3,3,全部成交,2022-04-12 14:17:41
5399,rb2210,SHFE,0_0_     2590538,空,限价,开,5024.0,1,1,全部成交,2022-04-12 14:17:43
5400,rb2210,SHFE,0_0_     2590633,多,限价,开,5024.0,2,0,已撤销,2022-04-12 14:17:44
5401,rb2210,SHFE,0_0_     2591238,多,限价,开,4994.0,1,0,已撤销,2022-04-12 14:17:50
5402,rb2210,SHFE,0_0_     2591728,多,限价,平今,5024.0,1,1,全部成交,2022-04-12 14:17:53
5403,rb2210,SHFE,0_0_     2592399,多,限价,开,4994.0,1,0,已撤销,2022-04-12 14:18:00
5404,rb2210,SHFE,0_0_     2592637,空,限价,平今,5025.0,3,3,全部成交,2022-04-12 14:18:02
5405,rb2210,SHFE,0_0_     2593304,多,限价,开,5024.0,3,3,全部成交,2022-04-12 14:18:07
5406,rb2210,SHFE,0_0_     2593598,空,限价,开,5025.0,4,4,全部成交,2022-04-12 14:18:09
5407,rb2210,SHFE,0_0_     2593639,多,限价,平今,5024.0,4,4,全部成交,2022-04-12 14:18:09
5408,rb2210,SHFE,0_0_     2593679,多,限价,开,4994.0,1,0,已撤销,2022-04-12 14:18:10
5409,rb2210,SHFE,0_0_     2593683,多,限价,开,4994.0,1,0,已撤销,2022-04-12 14:18:10
5410,rb2210,SHFE,0_0_     2593760,多,限价,开,5024.0,2,2,全部成交,2022-04-12 14:18:11
5411,rb2210,SHFE,0_0_     2593825,空,限价,平今,5025.0,1,1,全部成交,2022-04-12 14:18:12
5412,rb2210,SHFE,0_0_     2594035,空,限价,平今,5024.0,4,4,全部成交,2022-04-12 14:18:15
5413,rb2210,SHFE,0_0_     2594509,空,限价,开,5024.0,3,3,全部成交,2022-04-12 14:18:18
5414,rb2210,SHFE,0_0_     2595235,多,限价,平今,5023.0,2,2,全部成交,2022-04-12 14:18:21
5415,rb2210,SHFE,0_0_     2595710,空,限价,开,5023.0,3,3,全部成交,2022-04-12 14:18:26
5416,rb2210,SHFE,0_0_     2596036,多,限价,开,4993.0,1,0,已撤销,2022-04-12 14:18:30
5417,rb2210,SHFE,0_0_     2597080,多,限价,平今,5024.0,1,1,全部成交,2022-04-12 14:18:41
5418,rb2210,SHFE,0_0_     2597148,多,限价,平今,5024.0,1,1,全部成交,2022-04-12 14:18:43
5419,rb2210,SHFE,0_0_     2597167,空,限价,开,5025.0,1,0,已撤销,2022-04-12 14:18:43
5420,rb2210,SHFE,0_0_     2597679,多,限价,开,4993.0,1,0,已撤销,2022-04-12 14:18:50
5421,rb2210,SHFE,0_0_     2597680,多,限价,开,4993.0,1,0,已撤销,2022-04-12 14:18:50
5422,rb2210,SHFE,0_0_     2598692,多,限价,开,4995.0,1,0,已撤销,2022-04-12 14:19:00
5423,rb2210,SHFE,0_0_     2599042,多,限价,平今,5026.0,4,4,全部成交,2022-04-12 14:19:04
5424,rb2210,SHFE,0_0_     2599538,多,限价,开,4996.0,1,0,已撤销,2022-04-12 14:19:10
5425,rb2210,SHFE,0_0_     2599540,多,限价,开,4996.0,1,0,已撤销,2022-04-12 14:19:10
5426,rb2210,SHFE,0_0_     2600143,多,限价,开,4997.0,1,0,已撤销,2022-04-12 14:19:20
5427,rb2210,SHFE,0_0_     2600836,多,限价,开,4997.0,1,0,已撤销,2022-04-12 14:19:30
5428,rb2210,SHFE,0_0_     2600838,多,限价,开,4997.0,1,0,已撤销,2022-04-12 14:19:30
5429,rb2210,SHFE,0_0_     2600840,多,限价,开,4997.0,1,0,已撤销,2022-04-12 14:19:30
5430,rb2210,SHFE,0_0_     2601358,空,限价,开,5027.0,1,1,全部成交,2022-04-12 14:19:36
5431,rb2210,SHFE,0_0_     2601725,多,限价,开,4995.0,1,0,已撤销,2022-04-12 14:19:40
5432,rb2210,SHFE,0_0_     2603090,多,限价,开,4995.0,1,0,已撤销,2022-04-12 14:19:50
5433,rb2210,SHFE,0_0_     2603296,多,限价,开,5026.0,4,4,全部成交,2022-04-12 14:19:51
5434,rb2210,SHFE,0_0_     2603344,空,限价,平今,5027.0,1,1,全部成交,2022-04-12 14:19:51
5435,rb2210,SHFE,0_0_     2603356,多,限价,平今,5025.0,2,2,全部成交,2022-04-12 14:19:52
5436,rb2210,SHFE,0_0_     2604087,多,限价,开,5028.0,4,0,已撤销,2022-04-12 14:19:57
5437,rb2210,SHFE,0_0_     2604305,多,限价,平今,5029.0,1,1,全部成交,2022-04-12 14:19:59
5438,rb2210,SHFE,0_0_     2604406,多,限价,开,5029.0,1,1,全部成交,2022-04-12 14:20:00
5439,rb2210,SHFE,0_0_     2607651,空,限价,开,5030.0,5,0,已撤销,2022-04-12 14:20:24
5440,rb2210,SHFE,0_0_     2607767,多,限价,开,5028.0,4,4,全部成交,2022-04-12 14:20:27
5441,rb2210,SHFE,0_0_     2607810,空,限价,平今,5028.0,4,1,已撤销,2022-04-12 14:20:28
5442,rb2210,SHFE,0_0_     2607987,多,限价,开,4996.0,1,0,已撤销,2022-04-12 14:20:30
5443,rb2210,SHFE,0_0_     2609200,多,限价,开,4995.0,1,0,已撤销,2022-04-12 14:20:40
5444,rb2210,SHFE,0_0_     2609550,空,限价,平今,5024.0,2,2,全部成交,2022-04-12 14:20:43
5445,rb2210,SHFE,0_0_     2609730,空,限价,开,5023.0,3,3,全部成交,2022-04-12 14:20:45
5446,rb2210,SHFE,0_0_     2610009,多,限价,平今,5023.0,1,0,已撤销,2022-04-12 14:20:47
5447,rb2210,SHFE,0_0_     2610481,多,限价,开,4994.0,1,0,已撤销,2022-04-12 14:20:50
5448,rb2210,SHFE,0_0_     2611455,多,限价,平今,5025.0,1,1,全部成交,2022-04-12 14:20:57
5449,rb2210,SHFE,0_0_     2611750,多,限价,开,4994.0,1,0,已撤销,2022-04-12 14:21:00
5450,rb2210,SHFE,0_0_     2611754,多,限价,开,4994.0,1,0,已撤销,2022-04-12 14:21:00
5451,rb2210,SHFE,0_0_     2612725,空,限价,平今,5024.0,1,1,全部成交,2022-04-12 14:21:06
5452,rb2210,SHFE,0_0_     2613155,多,限价,开,4992.0,1,0,已撤销,2022-04-12 14:21:10
5453,rb2210,SHFE,0_0_     2613160,多,限价,开,4992.0,1,0,已撤销,2022-04-12 14:21:10
5454,rb2210,SHFE,0_0_     2613687,空,限价,平今,5022.0,1,1,全部成交,2022-04-12 14:21:16
5455,rb2210,SHFE,0_0_     2613852,空,限价,开,5022.0,1,1,全部成交,2022-04-12 14:21:16
5456,rb2210,SHFE,0_0_     2613926,多,限价,平今,5021.0,1,0,已撤销,2022-04-12 14:21:17
5457,rb2210,SHFE,0_0_     2614179,多,限价,开,4992.0,1,0,已撤销,2022-04-12 14:21:20
5458,rb2210,SHFE,0_0_     2614185,多,限价,开,4992.0,1,0,已撤销,2022-04-12 14:21:20
5459,rb2210,SHFE,0_0_     2616657,多,限价,开,4991.0,1,0,已撤销,2022-04-12 14:21:40
5460,rb2210,SHFE,0_0_     2616658,多,限价,开,4991.0,1,0,已撤销,2022-04-12 14:21:40
5461,rb2210,SHFE,0_0_     2616659,多,限价,开,4991.0,1,0,已撤销,2022-04-12 14:21:40
5462,rb2210,SHFE,0_0_     2617472,多,限价,开,4991.0,1,0,已撤销,2022-04-12 14:21:50
5463,rb2210,SHFE,0_0_     2617474,多,限价,开,4991.0,1,0,已撤销,2022-04-12 14:21:50
5464,rb2210,SHFE,0_0_     2618390,多,限价,开,4992.0,1,0,已撤销,2022-04-12 14:22:00
5465,rb2210,SHFE,0_0_     2618408,空,限价,开,5022.0,2,2,全部成交,2022-04-12 14:22:00
5466,rb2210,SHFE,0_0_     2619616,多,限价,开,4990.0,1,0,已撤销,2022-04-12 14:22:10
5467,rb2210,SHFE,0_0_     2619694,多,限价,平今,5020.0,2,2,全部成交,2022-04-12 14:22:12
5468,rb2210,SHFE,0_0_     2619735,空,限价,开,5021.0,2,2,全部成交,2022-04-12 14:22:12
5469,rb2210,SHFE,0_0_     2620724,多,限价,开,4987.0,1,0,已撤销,2022-04-12 14:22:20
5470,rb2210,SHFE,0_0_     2621110,多,限价,开,5018.0,4,4,全部成交,2022-04-12 14:22:24
5471,rb2210,SHFE,0_0_     2621225,空,限价,平今,5019.0,3,3,全部成交,2022-04-12 14:22:25
5472,rb2210,SHFE,0_0_     2622873,多,限价,开,4988.0,1,0,已撤销,2022-04-12 14:22:40
5473,rb2210,SHFE,0_0_     2622875,多,限价,开,4988.0,1,0,已撤销,2022-04-12 14:22:40
5474,rb2210,SHFE,0_0_     2622996,多,限价,平今,5018.0,1,1,全部成交,2022-04-12 14:22:41
5475,rb2210,SHFE,0_0_     2623737,多,限价,开,4989.0,1,0,已撤销,2022-04-12 14:22:50
