,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
4284,rb2210,SHFE,0_0_     2346229,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:28
4285,rb2210,SHFE,0_0_     2346272,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:29
4286,rb2210,SHFE,0_0_     2346273,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:29
4287,rb2210,SHFE,0_0_     2346275,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:29
4288,rb2210,SHFE,0_0_     2346421,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:30
4289,rb2210,SHFE,0_0_     2346424,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:30
4290,rb2210,SHFE,0_0_     2346427,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:30
4291,rb2210,SHFE,0_0_     2346540,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:31
4292,rb2210,SHFE,0_0_     2346542,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:31
4293,rb2210,SHFE,0_0_     2346731,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:32
4294,rb2210,SHFE,0_0_     2346732,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:32
4295,rb2210,SHFE,0_0_     2346735,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:32
4296,rb2210,SHFE,0_0_     2346866,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:33
4297,rb2210,SHFE,0_0_     2347057,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:34
4298,rb2210,SHFE,0_0_     2347060,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:34
4299,rb2210,SHFE,0_0_     2347061,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:34
4300,rb2210,SHFE,0_0_     2347215,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:35
4301,rb2210,SHFE,0_0_     2347217,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:35
4302,rb2210,SHFE,0_0_     2347219,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:35
4303,rb2210,SHFE,0_0_     2347328,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:36
4304,rb2210,SHFE,0_0_     2347440,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:37
4305,rb2210,SHFE,0_0_     2347443,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:37
4306,rb2210,SHFE,0_0_     2347571,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:38
4307,rb2210,SHFE,0_0_     2347572,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:38
4308,rb2210,SHFE,0_0_     2347574,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:38
4309,rb2210,SHFE,0_0_     2347576,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:38
4310,rb2210,SHFE,0_0_     2347759,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:39
4311,rb2210,SHFE,0_0_     2347762,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:39
4312,rb2210,SHFE,0_0_     2347765,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:39
4313,rb2210,SHFE,0_0_     2347978,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:40
4314,rb2210,SHFE,0_0_     2347981,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:40
4315,rb2210,SHFE,0_0_     2347983,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:40
4316,rb2210,SHFE,0_0_     2348165,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:41
4317,rb2210,SHFE,0_0_     2348167,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:41
4318,rb2210,SHFE,0_0_     2348317,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:42
4319,rb2210,SHFE,0_0_     2348319,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:42
4320,rb2210,SHFE,0_0_     2348320,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:42
4321,rb2210,SHFE,0_0_     2348321,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:42
4322,rb2210,SHFE,0_0_     2348322,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:42
4323,rb2210,SHFE,0_0_     2348373,多,限价,平今,5039.0,3,0,已撤销,2022-04-07 13:34:43
4324,rb2210,SHFE,0_0_     2348421,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:43
4325,rb2210,SHFE,0_0_     2348422,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:43
4326,rb2210,SHFE,0_0_     2348423,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:43
4327,rb2210,SHFE,0_0_     2348425,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:43
4328,rb2210,SHFE,0_0_     2348555,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:44
4329,rb2210,SHFE,0_0_     2348559,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:44
4330,rb2210,SHFE,0_0_     2348560,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:44
4331,rb2210,SHFE,0_0_     2348736,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:45
4332,rb2210,SHFE,0_0_     2348737,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:45
4333,rb2210,SHFE,0_0_     2348739,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:45
4334,rb2210,SHFE,0_0_     2348852,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:34:46
4335,rb2210,SHFE,0_0_     2348854,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:34:46
4336,rb2210,SHFE,0_0_     2348856,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:34:46
4337,rb2210,SHFE,0_0_     2348966,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:34:47
4338,rb2210,SHFE,0_0_     2348970,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:34:47
4339,rb2210,SHFE,0_0_     2349089,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:34:48
4340,rb2210,SHFE,0_0_     2349090,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:34:48
4341,rb2210,SHFE,0_0_     2349091,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:34:48
4342,rb2210,SHFE,0_0_     2349202,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:34:49
4343,rb2210,SHFE,0_0_     2349324,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:34:50
4344,rb2210,SHFE,0_0_     2349330,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:34:50
4345,rb2210,SHFE,0_0_     2349519,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:34:51
4346,rb2210,SHFE,0_0_     2349521,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:34:51
4347,rb2210,SHFE,0_0_     2349523,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:34:51
4348,rb2210,SHFE,0_0_     2349525,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:34:51
4349,rb2210,SHFE,0_0_     2349677,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:52
4350,rb2210,SHFE,0_0_     2349678,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:52
4351,rb2210,SHFE,0_0_     2349821,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:53
4352,rb2210,SHFE,0_0_     2349984,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:54
4353,rb2210,SHFE,0_0_     2349986,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:54
4354,rb2210,SHFE,0_0_     2350194,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:56
4355,rb2210,SHFE,0_0_     2350195,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:56
4356,rb2210,SHFE,0_0_     2350199,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:56
4357,rb2210,SHFE,0_0_     2350274,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:57
4358,rb2210,SHFE,0_0_     2350275,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:57
4359,rb2210,SHFE,0_0_     2350279,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:57
4360,rb2210,SHFE,0_0_     2350467,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:58
4361,rb2210,SHFE,0_0_     2350473,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:58
4362,rb2210,SHFE,0_0_     2350698,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:59
4363,rb2210,SHFE,0_0_     2350703,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:59
4364,rb2210,SHFE,0_0_     2351120,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:35:00
4365,rb2210,SHFE,0_0_     2351122,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:35:00
4366,rb2210,SHFE,0_0_     2351125,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:35:00
4367,rb2210,SHFE,0_0_     2351285,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:35:01
4368,rb2210,SHFE,0_0_     2351286,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:35:01
4369,rb2210,SHFE,0_0_     2351289,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:35:01
4370,rb2210,SHFE,0_0_     2351291,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:35:01
4371,rb2210,SHFE,0_0_     2351637,多,限价,开,5006.0,1,0,已撤销,2022-04-07 13:35:02
4372,rb2210,SHFE,0_0_     2351881,多,限价,开,5006.0,1,0,已撤销,2022-04-07 13:35:03
4373,rb2210,SHFE,0_0_     2351883,多,限价,开,5006.0,1,0,已撤销,2022-04-07 13:35:03
4374,rb2210,SHFE,0_0_     2351884,多,限价,开,5006.0,1,0,已撤销,2022-04-07 13:35:03
4375,rb2210,SHFE,0_0_     2351915,空,限价,平今,5036.0,2,2,全部成交,2022-04-07 13:35:03
4376,rb2210,SHFE,0_0_     2352192,多,限价,开,5005.0,1,0,已撤销,2022-04-07 13:35:04
4377,rb2210,SHFE,0_0_     2352394,多,限价,开,5005.0,1,0,已撤销,2022-04-07 13:35:05
4378,rb2210,SHFE,0_0_     2352399,多,限价,开,5005.0,1,0,已撤销,2022-04-07 13:35:05
4379,rb2210,SHFE,0_0_     2352436,空,限价,开,5035.0,2,2,全部成交,2022-04-07 13:35:05
4380,rb2210,SHFE,0_0_     2352466,多,限价,平今,5036.0,4,4,全部成交,2022-04-07 13:35:05
4381,rb2210,SHFE,0_0_     2352524,多,限价,平今,5036.0,1,1,全部成交,2022-04-07 13:35:06
4382,rb2210,SHFE,0_0_     2352667,多,限价,开,5006.0,1,0,已撤销,2022-04-07 13:35:06
4383,rb2210,SHFE,0_0_     2352669,多,限价,开,5006.0,1,0,已撤销,2022-04-07 13:35:06
4384,rb2210,SHFE,0_0_     2352671,多,限价,开,5006.0,1,0,已撤销,2022-04-07 13:35:06
4385,rb2210,SHFE,0_0_     2352928,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:35:07
4386,rb2210,SHFE,0_0_     2352929,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:35:07
4387,rb2210,SHFE,0_0_     2353389,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:35:09
4388,rb2210,SHFE,0_0_     2353507,空,限价,开,5037.0,1,1,全部成交,2022-04-07 13:35:09
4389,rb2210,SHFE,0_0_     2353591,多,限价,开,5006.0,1,0,已撤销,2022-04-07 13:35:10
4390,rb2210,SHFE,0_0_     2353594,多,限价,开,5006.0,1,0,已撤销,2022-04-07 13:35:10
4391,rb2210,SHFE,0_0_     2354101,多,限价,平今,5036.0,1,1,全部成交,2022-04-07 13:35:12
4392,rb2210,SHFE,0_0_     2355430,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:35:20
4393,rb2210,SHFE,0_0_     2355514,空,限价,开,5039.0,4,0,已撤销,2022-04-07 13:35:21
4394,rb2210,SHFE,0_0_     2356094,空,限价,开,5037.0,1,1,全部成交,2022-04-07 13:35:23
4395,rb2210,SHFE,0_0_     2358986,多,限价,平今,5036.0,1,1,全部成交,2022-04-07 13:35:36
4396,rb2210,SHFE,0_0_     2359422,多,限价,开,5006.0,1,0,已撤销,2022-04-07 13:35:40
4397,rb2210,SHFE,0_0_     2359529,多,限价,平今,5037.0,1,1,全部成交,2022-04-07 13:35:41
4398,rb2210,SHFE,0_0_     2359736,空,限价,开,5038.0,3,3,全部成交,2022-04-07 13:35:43
4399,rb2210,SHFE,0_0_     2359816,空,限价,开,5038.0,1,1,全部成交,2022-04-07 13:35:44
4400,rb2210,SHFE,0_0_     2361097,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:35:50
4401,rb2210,SHFE,0_0_     2361098,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:35:50
4402,rb2210,SHFE,0_0_     2362769,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:36:00
4403,rb2210,SHFE,0_0_     2362772,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:36:00
4404,rb2210,SHFE,0_0_     2362774,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:36:00
4405,rb2210,SHFE,0_0_     2363175,多,限价,平今,5042.0,3,3,全部成交,2022-04-07 13:36:01
4406,rb2210,SHFE,0_0_     2363346,空,限价,开,5043.0,3,3,全部成交,2022-04-07 13:36:02
4407,rb2210,SHFE,0_0_     2363607,多,限价,平今,5042.0,3,3,全部成交,2022-04-07 13:36:03
4408,rb2210,SHFE,0_0_     2364146,空,限价,开,5043.0,3,0,已撤销,2022-04-07 13:36:06
4409,rb2210,SHFE,0_0_     2364835,多,限价,开,5012.0,1,0,已撤销,2022-04-07 13:36:10
4410,rb2210,SHFE,0_0_     2364837,多,限价,开,5012.0,1,0,已撤销,2022-04-07 13:36:10
4411,rb2210,SHFE,0_0_     2364839,多,限价,开,5012.0,1,0,已撤销,2022-04-07 13:36:10
4412,rb2210,SHFE,0_0_     2366388,多,限价,开,5014.0,1,0,已撤销,2022-04-07 13:36:20
4413,rb2210,SHFE,0_0_     2366390,多,限价,开,5014.0,1,0,已撤销,2022-04-07 13:36:20
4414,rb2210,SHFE,0_0_     2367310,多,限价,开,5046.0,7,7,全部成交,2022-04-07 13:36:26
4415,rb2210,SHFE,0_0_     2368047,多,限价,开,5016.0,1,0,已撤销,2022-04-07 13:36:30
4416,rb2210,SHFE,0_0_     2368344,空,限价,平今,5046.0,2,2,全部成交,2022-04-07 13:36:32
4417,rb2210,SHFE,0_0_     2369318,多,限价,平今,5045.0,1,0,已撤销,2022-04-07 13:36:37
4418,rb2210,SHFE,0_0_     2371991,多,限价,开,5015.0,1,0,已撤销,2022-04-07 13:36:50
4419,rb2210,SHFE,0_0_     2373459,空,限价,平今,5046.0,4,4,全部成交,2022-04-07 13:36:59
4420,rb2210,SHFE,0_0_     2373632,多,限价,开,5014.0,1,0,已撤销,2022-04-07 13:37:00
4421,rb2210,SHFE,0_0_     2375302,多,限价,开,5045.0,4,0,已撤销,2022-04-07 13:37:10
4422,rb2210,SHFE,0_0_     2375330,多,限价,开,5015.0,1,0,已撤销,2022-04-07 13:37:10
4423,rb2210,SHFE,0_0_     2375334,多,限价,开,5015.0,1,0,已撤销,2022-04-07 13:37:10
4424,rb2210,SHFE,0_0_     2377127,多,限价,开,5016.0,1,0,已撤销,2022-04-07 13:37:20
4425,rb2210,SHFE,0_0_     2378714,多,限价,开,5019.0,1,0,已撤销,2022-04-07 13:37:30
4426,rb2210,SHFE,0_0_     2380481,多,限价,开,5019.0,1,0,已撤销,2022-04-07 13:37:40
4427,rb2210,SHFE,0_0_     2380482,多,限价,开,5019.0,1,0,已撤销,2022-04-07 13:37:40
4428,rb2210,SHFE,0_0_     2380484,多,限价,开,5019.0,1,0,已撤销,2022-04-07 13:37:40
4429,rb2210,SHFE,0_0_     2382003,多,限价,开,5019.0,1,0,已撤销,2022-04-07 13:37:50
4430,rb2210,SHFE,0_0_     2382501,空,限价,平今,5049.0,1,1,全部成交,2022-04-07 13:37:54
4431,rb2210,SHFE,0_0_     2382957,多,限价,开,5048.0,4,4,全部成交,2022-04-07 13:37:58
4432,rb2210,SHFE,0_0_     2383648,空,限价,平今,5049.0,4,0,已撤销,2022-04-07 13:38:02
4433,rb2210,SHFE,0_0_     2388501,多,限价,平今,5048.0,1,1,全部成交,2022-04-07 13:38:41
4434,rb2210,SHFE,0_0_     2394094,空,限价,平今,5050.0,1,1,全部成交,2022-04-07 13:39:29
4435,rb2210,SHFE,0_0_     2394568,多,限价,平今,5049.0,1,1,全部成交,2022-04-07 13:39:32
4436,rb2210,SHFE,0_0_     2395008,空,限价,开,5050.0,5,5,全部成交,2022-04-07 13:39:36
4437,rb2210,SHFE,0_0_     2395372,多,限价,平今,5049.0,2,2,全部成交,2022-04-07 13:39:38
4438,rb2210,SHFE,0_0_     2395427,空,限价,平今,5050.0,2,2,全部成交,2022-04-07 13:39:38
4439,rb2210,SHFE,0_0_     2395462,多,限价,平今,5049.0,2,2,全部成交,2022-04-07 13:39:39
4440,rb2210,SHFE,0_0_     2395467,空,限价,开,5050.0,3,3,全部成交,2022-04-07 13:39:39
4441,rb2210,SHFE,0_0_     2395554,多,限价,开,5019.0,1,0,已撤销,2022-04-07 13:39:40
4442,rb2210,SHFE,0_0_     2398309,多,限价,开,5016.0,1,0,已撤销,2022-04-07 13:40:00
4443,rb2210,SHFE,0_0_     2399556,多,限价,开,5016.0,1,0,已撤销,2022-04-07 13:40:10
4444,rb2210,SHFE,0_0_     2400800,多,限价,开,5016.0,1,0,已撤销,2022-04-07 13:40:20
4445,rb2210,SHFE,0_0_     2400803,多,限价,开,5016.0,1,0,已撤销,2022-04-07 13:40:20
4446,rb2210,SHFE,0_0_     2403299,多,限价,开,5014.0,1,0,已撤销,2022-04-07 13:40:40
4447,rb2210,SHFE,0_0_     2404392,多,限价,开,5014.0,1,0,已撤销,2022-04-07 13:40:50
4448,rb2210,SHFE,0_0_     2404393,多,限价,开,5014.0,1,0,已撤销,2022-04-07 13:40:50
4449,rb2210,SHFE,0_0_     2405162,多,限价,开,5014.0,1,0,已撤销,2022-04-07 13:41:00
4450,rb2210,SHFE,0_0_     2405163,多,限价,开,5014.0,1,0,已撤销,2022-04-07 13:41:00
4451,rb2210,SHFE,0_0_     2406104,多,限价,开,5045.0,3,3,全部成交,2022-04-07 13:41:08
4452,rb2210,SHFE,0_0_     2406207,多,限价,开,5015.0,1,0,已撤销,2022-04-07 13:41:10
4453,rb2210,SHFE,0_0_     2406208,多,限价,开,5015.0,1,0,已撤销,2022-04-07 13:41:10
4454,rb2210,SHFE,0_0_     2406556,空,限价,平今,5046.0,3,3,全部成交,2022-04-07 13:41:12
4455,rb2210,SHFE,0_0_     2406854,多,限价,开,5045.0,3,0,已撤销,2022-04-07 13:41:14
4456,rb2210,SHFE,0_0_     2407369,多,限价,开,5015.0,1,0,已撤销,2022-04-07 13:41:20
4457,rb2210,SHFE,0_0_     2407371,多,限价,开,5015.0,1,0,已撤销,2022-04-07 13:41:20
4458,rb2210,SHFE,0_0_     2408509,多,限价,开,5017.0,1,0,已撤销,2022-04-07 13:41:30
4459,rb2210,SHFE,0_0_     2410471,多,限价,开,5016.0,1,0,已撤销,2022-04-07 13:41:40
4460,rb2210,SHFE,0_0_     2411486,多,限价,开,5017.0,1,0,已撤销,2022-04-07 13:41:50
4461,rb2210,SHFE,0_0_     2412794,多,限价,平今,5049.0,3,0,已撤销,2022-04-07 13:41:59
4462,rb2210,SHFE,0_0_     2413142,多,限价,开,5020.0,1,0,已撤销,2022-04-07 13:42:00
4463,rb2210,SHFE,0_0_     2413173,多,限价,开,5051.0,4,4,全部成交,2022-04-07 13:42:00
4464,rb2210,SHFE,0_0_     2414565,空,限价,平今,5052.0,1,1,全部成交,2022-04-07 13:42:08
4465,rb2210,SHFE,0_0_     2414671,空,限价,平今,5052.0,1,1,全部成交,2022-04-07 13:42:09
4466,rb2210,SHFE,0_0_     2414734,多,限价,开,5021.0,1,0,已撤销,2022-04-07 13:42:10
4467,rb2210,SHFE,0_0_     2414737,多,限价,开,5021.0,1,0,已撤销,2022-04-07 13:42:10
4468,rb2210,SHFE,0_0_     2415144,多,限价,平今,5051.0,1,1,全部成交,2022-04-07 13:42:15
4469,rb2210,SHFE,0_0_     2415757,多,限价,开,5022.0,1,0,已撤销,2022-04-07 13:42:20
4470,rb2210,SHFE,0_0_     2415761,多,限价,开,5022.0,1,0,已撤销,2022-04-07 13:42:20
4471,rb2210,SHFE,0_0_     2415813,空,限价,平今,5052.0,1,0,已撤销,2022-04-07 13:42:21
4472,rb2210,SHFE,0_0_     2417276,多,限价,开,5020.0,1,0,已撤销,2022-04-07 13:42:30
4473,rb2210,SHFE,0_0_     2419616,多,限价,开,5021.0,1,0,已撤销,2022-04-07 13:42:50
4474,rb2210,SHFE,0_0_     2419776,多,限价,开,5051.0,2,0,已撤销,2022-04-07 13:42:52
4475,rb2210,SHFE,0_0_     2423604,空,限价,平今,5055.0,1,1,全部成交,2022-04-07 13:43:26
4476,rb2210,SHFE,0_0_     2423630,多,限价,开,5054.0,1,1,全部成交,2022-04-07 13:43:26
4477,rb2210,SHFE,0_0_     2423966,多,限价,开,5026.0,1,0,已撤销,2022-04-07 13:43:30
4478,rb2210,SHFE,0_0_     2425165,多,限价,开,5027.0,1,0,已撤销,2022-04-07 13:43:40
4479,rb2210,SHFE,0_0_     2426518,多,限价,开,5025.0,1,0,已撤销,2022-04-07 13:43:50
4480,rb2210,SHFE,0_0_     2426520,多,限价,开,5025.0,1,0,已撤销,2022-04-07 13:43:50
4481,rb2210,SHFE,0_0_     2426522,多,限价,开,5025.0,1,0,已撤销,2022-04-07 13:43:50
4482,rb2210,SHFE,0_0_     2427363,多,限价,开,5058.0,2,2,全部成交,2022-04-07 13:43:56
4483,rb2210,SHFE,0_0_     2427722,多,限价,开,5028.0,1,0,已撤销,2022-04-07 13:44:00
4484,rb2210,SHFE,0_0_     2427752,空,限价,平今,5059.0,2,2,全部成交,2022-04-07 13:44:00
4485,rb2210,SHFE,0_0_     2429394,空,限价,开,5061.0,5,5,全部成交,2022-04-07 13:44:08
4486,rb2210,SHFE,0_0_     2429514,多,限价,平今,5060.0,4,4,全部成交,2022-04-07 13:44:08
4487,rb2210,SHFE,0_0_     2429529,空,限价,开,5061.0,4,0,已撤销,2022-04-07 13:44:08
4488,rb2210,SHFE,0_0_     2429840,多,限价,开,5030.0,1,0,已撤销,2022-04-07 13:44:10
4489,rb2210,SHFE,0_0_     2429842,多,限价,开,5030.0,1,0,已撤销,2022-04-07 13:44:10
4490,rb2210,SHFE,0_0_     2430916,多,限价,平今,5059.0,4,3,已撤销,2022-04-07 13:44:19
4491,rb2210,SHFE,0_0_     2431065,多,限价,开,5029.0,1,0,已撤销,2022-04-07 13:44:20
4492,rb2210,SHFE,0_0_     2432130,多,限价,开,5027.0,1,0,已撤销,2022-04-07 13:44:30
4493,rb2210,SHFE,0_0_     2432134,多,限价,开,5027.0,1,0,已撤销,2022-04-07 13:44:30
4494,rb2210,SHFE,0_0_     2432912,多,限价,开,5029.0,1,0,已撤销,2022-04-07 13:44:40
4495,rb2210,SHFE,0_0_     2433618,多,限价,开,5029.0,1,0,已撤销,2022-04-07 13:44:50
4496,rb2210,SHFE,0_0_     2434901,多,限价,开,5028.0,1,0,已撤销,2022-04-07 13:45:00
4497,rb2210,SHFE,0_0_     2434902,多,限价,开,5028.0,1,0,已撤销,2022-04-07 13:45:00
4498,rb2210,SHFE,0_0_     2434905,多,限价,开,5028.0,1,0,已撤销,2022-04-07 13:45:00
4499,rb2210,SHFE,0_0_     2436312,多,限价,开,5028.0,1,0,已撤销,2022-04-07 13:45:10
4500,rb2210,SHFE,0_0_     2436313,多,限价,开,5028.0,1,0,已撤销,2022-04-07 13:45:10
4501,rb2210,SHFE,0_0_     2436314,多,限价,开,5028.0,1,0,已撤销,2022-04-07 13:45:10
4502,rb2210,SHFE,0_0_     2436316,多,限价,开,5028.0,1,0,已撤销,2022-04-07 13:45:10
4503,rb2210,SHFE,0_0_     2437501,多,限价,开,5026.0,1,0,已撤销,2022-04-07 13:45:20
4504,rb2210,SHFE,0_0_     2437506,多,限价,开,5026.0,1,0,已撤销,2022-04-07 13:45:20
4505,rb2210,SHFE,0_0_     2438682,空,限价,平今,5055.0,1,1,全部成交,2022-04-07 13:45:29
4506,rb2210,SHFE,0_0_     2438861,多,限价,开,5022.0,1,0,已撤销,2022-04-07 13:45:30
4507,rb2210,SHFE,0_0_     2438862,多,限价,开,5022.0,1,0,已撤销,2022-04-07 13:45:30
4508,rb2210,SHFE,0_0_     2438865,多,限价,开,5022.0,1,0,已撤销,2022-04-07 13:45:30
4509,rb2210,SHFE,0_0_     2440035,多,限价,开,5022.0,1,0,已撤销,2022-04-07 13:45:40
4510,rb2210,SHFE,0_0_     2440038,多,限价,开,5022.0,1,0,已撤销,2022-04-07 13:45:40
4511,rb2210,SHFE,0_0_     2440039,多,限价,开,5022.0,1,0,已撤销,2022-04-07 13:45:40
4512,rb2210,SHFE,0_0_     2441231,多,限价,开,5022.0,1,0,已撤销,2022-04-07 13:45:50
4513,rb2210,SHFE,0_0_     2441233,多,限价,开,5022.0,1,0,已撤销,2022-04-07 13:45:50
4514,rb2210,SHFE,0_0_     2441234,多,限价,开,5022.0,1,0,已撤销,2022-04-07 13:45:50
4515,rb2210,SHFE,0_0_     2442319,空,限价,开,5052.0,4,4,全部成交,2022-04-07 13:45:59
4516,rb2210,SHFE,0_0_     2442450,多,限价,开,5021.0,1,0,已撤销,2022-04-07 13:46:00
4517,rb2210,SHFE,0_0_     2442460,空,限价,平今,5052.0,1,1,全部成交,2022-04-07 13:46:00
4518,rb2210,SHFE,0_0_     2443255,多,限价,平今,5052.0,2,2,全部成交,2022-04-07 13:46:07
4519,rb2210,SHFE,0_0_     2443533,多,限价,平今,5054.0,1,1,全部成交,2022-04-07 13:46:09
4520,rb2210,SHFE,0_0_     2443746,多,限价,开,5024.0,1,0,已撤销,2022-04-07 13:46:10
4521,rb2210,SHFE,0_0_     2443747,多,限价,开,5024.0,1,0,已撤销,2022-04-07 13:46:10
4522,rb2210,SHFE,0_0_     2443748,多,限价,开,5024.0,1,0,已撤销,2022-04-07 13:46:10
4523,rb2210,SHFE,0_0_     2443749,多,限价,开,5024.0,1,0,已撤销,2022-04-07 13:46:10
4524,rb2210,SHFE,0_0_     2443750,多,限价,开,5024.0,1,0,已撤销,2022-04-07 13:46:10
4525,rb2210,SHFE,0_0_     2443751,多,限价,开,5024.0,1,0,已撤销,2022-04-07 13:46:10
