,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
4888,rb2210,SHFE,0_0_     2282840,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:33:58
4889,rb2210,SHFE,0_0_     2282981,多,限价,开,4867.0,1,0,已撤销,2022-04-11 13:34:00
4890,rb2210,SHFE,0_0_     2282983,多,限价,开,4867.0,1,0,已撤销,2022-04-11 13:34:00
4891,rb2210,SHFE,0_0_     2283027,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:34:01
4892,rb2210,SHFE,0_0_     2283032,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:34:01
4893,rb2210,SHFE,0_0_     2283219,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:34:02
4894,rb2210,SHFE,0_0_     2283223,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:34:02
4895,rb2210,SHFE,0_0_     2283258,空,限价,平今,4897.0,3,3,全部成交,2022-04-11 13:34:03
4896,rb2210,SHFE,0_0_     2283277,多,限价,开,4896.0,3,3,全部成交,2022-04-11 13:34:03
4897,rb2210,SHFE,0_0_     2283340,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:34:05
4898,rb2210,SHFE,0_0_     2283341,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:34:05
4899,rb2210,SHFE,0_0_     2283405,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:06
4900,rb2210,SHFE,0_0_     2283406,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:06
4901,rb2210,SHFE,0_0_     2283471,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:07
4902,rb2210,SHFE,0_0_     2283499,空,限价,平今,4896.0,1,1,全部成交,2022-04-11 13:34:07
4903,rb2210,SHFE,0_0_     2283535,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:08
4904,rb2210,SHFE,0_0_     2283633,空,限价,平今,4896.0,1,1,全部成交,2022-04-11 13:34:09
4905,rb2210,SHFE,0_0_     2283695,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:10
4906,rb2210,SHFE,0_0_     2283764,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:11
4907,rb2210,SHFE,0_0_     2283767,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:11
4908,rb2210,SHFE,0_0_     2283932,空,限价,平今,4896.0,4,4,全部成交,2022-04-11 13:34:16
4909,rb2210,SHFE,0_0_     2284121,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:17
4910,rb2210,SHFE,0_0_     2284125,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:17
4911,rb2210,SHFE,0_0_     2284294,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:18
4912,rb2210,SHFE,0_0_     2284297,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:18
4913,rb2210,SHFE,0_0_     2284328,空,限价,开,4896.0,1,1,全部成交,2022-04-11 13:34:18
4914,rb2210,SHFE,0_0_     2284436,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:19
4915,rb2210,SHFE,0_0_     2284438,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:19
4916,rb2210,SHFE,0_0_     2284559,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:20
4917,rb2210,SHFE,0_0_     2284570,空,限价,开,4896.0,1,1,全部成交,2022-04-11 13:34:20
4918,rb2210,SHFE,0_0_     2284603,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:21
4919,rb2210,SHFE,0_0_     2284670,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:22
4920,rb2210,SHFE,0_0_     2284674,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:22
4921,rb2210,SHFE,0_0_     2284724,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:23
4922,rb2210,SHFE,0_0_     2284725,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:23
4923,rb2210,SHFE,0_0_     2284980,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:34:24
4924,rb2210,SHFE,0_0_     2284985,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:34:24
4925,rb2210,SHFE,0_0_     2285047,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:34:25
4926,rb2210,SHFE,0_0_     2285050,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:34:25
4927,rb2210,SHFE,0_0_     2285101,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:34:26
4928,rb2210,SHFE,0_0_     2285106,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:34:26
4929,rb2210,SHFE,0_0_     2285158,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:34:27
4930,rb2210,SHFE,0_0_     2285243,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:34:28
4931,rb2210,SHFE,0_0_     2285245,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:34:28
4932,rb2210,SHFE,0_0_     2285331,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:29
4933,rb2210,SHFE,0_0_     2285336,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:29
4934,rb2210,SHFE,0_0_     2285400,多,限价,平今,4895.0,1,1,全部成交,2022-04-11 13:34:29
4935,rb2210,SHFE,0_0_     2285401,空,限价,开,4896.0,1,1,全部成交,2022-04-11 13:34:29
4936,rb2210,SHFE,0_0_     2285458,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:30
4937,rb2210,SHFE,0_0_     2285545,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:31
4938,rb2210,SHFE,0_0_     2285662,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:32
4939,rb2210,SHFE,0_0_     2285764,多,限价,开,4895.0,3,3,全部成交,2022-04-11 13:34:32
4940,rb2210,SHFE,0_0_     2285840,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:33
4941,rb2210,SHFE,0_0_     2285921,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:34:34
4942,rb2210,SHFE,0_0_     2285923,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:34:34
4943,rb2210,SHFE,0_0_     2285936,空,限价,平今,4896.0,3,3,全部成交,2022-04-11 13:34:34
4944,rb2210,SHFE,0_0_     2286037,多,限价,平今,4895.0,1,1,全部成交,2022-04-11 13:34:35
4945,rb2210,SHFE,0_0_     2286122,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:35
4946,rb2210,SHFE,0_0_     2286123,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:35
4947,rb2210,SHFE,0_0_     2286149,多,限价,平今,4895.0,1,1,全部成交,2022-04-11 13:34:35
4948,rb2210,SHFE,0_0_     2286240,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:34:36
4949,rb2210,SHFE,0_0_     2286325,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:34:37
4950,rb2210,SHFE,0_0_     2286326,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:34:37
4951,rb2210,SHFE,0_0_     2286443,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:38
4952,rb2210,SHFE,0_0_     2286444,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:38
4953,rb2210,SHFE,0_0_     2286582,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:39
4954,rb2210,SHFE,0_0_     2286583,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:39
4955,rb2210,SHFE,0_0_     2286586,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:39
4956,rb2210,SHFE,0_0_     2286877,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:41
4957,rb2210,SHFE,0_0_     2286882,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:41
4958,rb2210,SHFE,0_0_     2286972,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:34:42
4959,rb2210,SHFE,0_0_     2287070,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:34:44
4960,rb2210,SHFE,0_0_     2287072,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:34:44
4961,rb2210,SHFE,0_0_     2287121,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:34:45
4962,rb2210,SHFE,0_0_     2287122,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:34:45
4963,rb2210,SHFE,0_0_     2287123,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:34:45
4964,rb2210,SHFE,0_0_     2287125,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:34:45
4965,rb2210,SHFE,0_0_     2287264,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:34:47
4966,rb2210,SHFE,0_0_     2287266,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:34:47
4967,rb2210,SHFE,0_0_     2287351,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:34:48
4968,rb2210,SHFE,0_0_     2287354,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:34:48
4969,rb2210,SHFE,0_0_     2287355,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:34:48
4970,rb2210,SHFE,0_0_     2287357,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:34:48
4971,rb2210,SHFE,0_0_     2287468,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:49
4972,rb2210,SHFE,0_0_     2287470,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:49
4973,rb2210,SHFE,0_0_     2287616,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:50
4974,rb2210,SHFE,0_0_     2287621,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:50
4975,rb2210,SHFE,0_0_     2287689,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:34:51
4976,rb2210,SHFE,0_0_     2287690,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:34:51
4977,rb2210,SHFE,0_0_     2287695,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:34:51
4978,rb2210,SHFE,0_0_     2287830,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:34:52
4979,rb2210,SHFE,0_0_     2287832,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:34:52
4980,rb2210,SHFE,0_0_     2287834,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:34:52
4981,rb2210,SHFE,0_0_     2287912,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:53
4982,rb2210,SHFE,0_0_     2287977,空,限价,开,4896.0,1,1,全部成交,2022-04-11 13:34:54
4983,rb2210,SHFE,0_0_     2288001,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:34:54
4984,rb2210,SHFE,0_0_     2288047,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:34:55
4985,rb2210,SHFE,0_0_     2288049,多,限价,平今,4895.0,1,1,全部成交,2022-04-11 13:34:55
4986,rb2210,SHFE,0_0_     2288130,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:34:56
4987,rb2210,SHFE,0_0_     2288133,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:34:56
4988,rb2210,SHFE,0_0_     2288294,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:34:57
4989,rb2210,SHFE,0_0_     2288296,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:34:57
4990,rb2210,SHFE,0_0_     2288300,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:34:57
4991,rb2210,SHFE,0_0_     2288582,空,限价,开,4896.0,1,1,全部成交,2022-04-11 13:34:59
4992,rb2210,SHFE,0_0_     2288603,多,限价,平今,4895.0,1,1,全部成交,2022-04-11 13:34:59
4993,rb2210,SHFE,0_0_     2288671,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:59
4994,rb2210,SHFE,0_0_     2288860,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:35:00
4995,rb2210,SHFE,0_0_     2288922,多,限价,开,4896.0,1,1,全部成交,2022-04-11 13:35:00
4996,rb2210,SHFE,0_0_     2288996,空,限价,平今,4897.0,1,1,全部成交,2022-04-11 13:35:01
4997,rb2210,SHFE,0_0_     2289457,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:35:03
4998,rb2210,SHFE,0_0_     2289459,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:35:03
4999,rb2210,SHFE,0_0_     2289460,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:35:03
5000,rb2210,SHFE,0_0_     2289461,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:35:03
5001,rb2210,SHFE,0_0_     2289501,空,限价,开,4896.0,1,1,全部成交,2022-04-11 13:35:03
5002,rb2210,SHFE,0_0_     2289542,多,限价,平今,4895.0,1,0,已撤销,2022-04-11 13:35:03
5003,rb2210,SHFE,0_0_     2289591,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:35:04
5004,rb2210,SHFE,0_0_     2289593,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:35:04
5005,rb2210,SHFE,0_0_     2289779,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:35:05
5006,rb2210,SHFE,0_0_     2289784,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:35:05
5007,rb2210,SHFE,0_0_     2289961,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:35:06
5008,rb2210,SHFE,0_0_     2289965,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:35:06
5009,rb2210,SHFE,0_0_     2290086,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:35:07
5010,rb2210,SHFE,0_0_     2290172,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:35:08
5011,rb2210,SHFE,0_0_     2290175,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:35:08
5012,rb2210,SHFE,0_0_     2290326,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:35:09
5013,rb2210,SHFE,0_0_     2290327,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:35:09
5014,rb2210,SHFE,0_0_     2290329,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:35:09
5015,rb2210,SHFE,0_0_     2290472,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:35:10
5016,rb2210,SHFE,0_0_     2290474,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:35:10
5017,rb2210,SHFE,0_0_     2291705,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:35:20
5018,rb2210,SHFE,0_0_     2292667,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:35:30
5019,rb2210,SHFE,0_0_     2292669,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:35:30
5020,rb2210,SHFE,0_0_     2293447,空,限价,开,4895.0,4,4,全部成交,2022-04-11 13:35:36
5021,rb2210,SHFE,0_0_     2295788,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:35:50
5022,rb2210,SHFE,0_0_     2295792,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:35:50
5023,rb2210,SHFE,0_0_     2297218,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:36:00
5024,rb2210,SHFE,0_0_     2298802,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:36:10
5025,rb2210,SHFE,0_0_     2298805,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:36:10
5026,rb2210,SHFE,0_0_     2299278,多,限价,平今,4894.0,4,4,全部成交,2022-04-11 13:36:13
5027,rb2210,SHFE,0_0_     2300124,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:36:20
5028,rb2210,SHFE,0_0_     2301196,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:36:30
5029,rb2210,SHFE,0_0_     2301197,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:36:30
5030,rb2210,SHFE,0_0_     2301201,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:36:30
5031,rb2210,SHFE,0_0_     2302423,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:36:40
5032,rb2210,SHFE,0_0_     2302554,空,限价,开,4895.0,4,4,全部成交,2022-04-11 13:36:41
5033,rb2210,SHFE,0_0_     2302598,空,限价,开,4895.0,3,3,全部成交,2022-04-11 13:36:42
5034,rb2210,SHFE,0_0_     2303685,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:36:50
5035,rb2210,SHFE,0_0_     2303689,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:36:50
5036,rb2210,SHFE,0_0_     2304844,多,限价,开,4858.0,1,0,已撤销,2022-04-11 13:37:00
5037,rb2210,SHFE,0_0_     2305143,多,限价,开,4890.0,4,4,全部成交,2022-04-11 13:37:01
5038,rb2210,SHFE,0_0_     2306354,多,限价,开,4891.0,2,0,已撤销,2022-04-11 13:37:09
5039,rb2210,SHFE,0_0_     2306523,多,限价,开,4861.0,1,0,已撤销,2022-04-11 13:37:10
5040,rb2210,SHFE,0_0_     2307870,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:37:20
5041,rb2210,SHFE,0_0_     2308854,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:37:30
5042,rb2210,SHFE,0_0_     2308859,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:37:30
5043,rb2210,SHFE,0_0_     2309905,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:37:40
5044,rb2210,SHFE,0_0_     2309955,多,限价,平今,4894.0,7,0,已撤销,2022-04-11 13:37:40
5045,rb2210,SHFE,0_0_     2310661,空,限价,平今,4896.0,4,4,全部成交,2022-04-11 13:37:44
5046,rb2210,SHFE,0_0_     2311385,多,限价,平今,4895.0,1,1,全部成交,2022-04-11 13:37:49
5047,rb2210,SHFE,0_0_     2311506,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:37:50
5048,rb2210,SHFE,0_0_     2311508,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:37:50
5049,rb2210,SHFE,0_0_     2311629,多,限价,开,4897.0,4,4,全部成交,2022-04-11 13:37:51
5050,rb2210,SHFE,0_0_     2311770,多,限价,开,4898.0,2,2,全部成交,2022-04-11 13:37:52
5051,rb2210,SHFE,0_0_     2313655,空,限价,平今,4898.0,3,3,全部成交,2022-04-11 13:38:08
5052,rb2210,SHFE,0_0_     2314074,多,限价,开,4868.0,1,0,已撤销,2022-04-11 13:38:10
5053,rb2210,SHFE,0_0_     2315316,空,限价,平今,4898.0,3,3,全部成交,2022-04-11 13:38:18
5054,rb2210,SHFE,0_0_     2315334,多,限价,开,4897.0,4,0,已撤销,2022-04-11 13:38:19
5055,rb2210,SHFE,0_0_     2315401,多,限价,开,4868.0,1,0,已撤销,2022-04-11 13:38:20
5056,rb2210,SHFE,0_0_     2315405,多,限价,开,4868.0,1,0,已撤销,2022-04-11 13:38:20
5057,rb2210,SHFE,0_0_     2316269,多,限价,开,4900.0,2,2,全部成交,2022-04-11 13:38:29
5058,rb2210,SHFE,0_0_     2316476,空,限价,平今,4901.0,1,1,全部成交,2022-04-11 13:38:31
5059,rb2210,SHFE,0_0_     2317622,空,限价,平今,4899.0,1,1,全部成交,2022-04-11 13:38:37
5060,rb2210,SHFE,0_0_     2317871,多,限价,开,4868.0,1,0,已撤销,2022-04-11 13:38:40
5061,rb2210,SHFE,0_0_     2317876,多,限价,开,4868.0,1,0,已撤销,2022-04-11 13:38:40
5062,rb2210,SHFE,0_0_     2318828,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:38:50
5063,rb2210,SHFE,0_0_     2318829,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:38:50
5064,rb2210,SHFE,0_0_     2318832,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:38:50
5065,rb2210,SHFE,0_0_     2319891,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:39:00
5066,rb2210,SHFE,0_0_     2319892,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:39:00
5067,rb2210,SHFE,0_0_     2319893,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:39:00
5068,rb2210,SHFE,0_0_     2319894,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:39:00
5069,rb2210,SHFE,0_0_     2320208,多,限价,开,4897.0,4,0,已撤销,2022-04-11 13:39:03
5070,rb2210,SHFE,0_0_     2320974,空,限价,开,4896.0,1,0,已撤销,2022-04-11 13:39:09
5071,rb2210,SHFE,0_0_     2321158,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:39:10
5072,rb2210,SHFE,0_0_     2321161,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:39:10
5073,rb2210,SHFE,0_0_     2322493,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:39:20
5074,rb2210,SHFE,0_0_     2322494,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:39:20
5075,rb2210,SHFE,0_0_     2322498,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:39:20
5076,rb2210,SHFE,0_0_     2322645,多,限价,平今,4895.0,4,0,已撤销,2022-04-11 13:39:21
5077,rb2210,SHFE,0_0_     2323660,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:39:30
5078,rb2210,SHFE,0_0_     2323663,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:39:30
5079,rb2210,SHFE,0_0_     2325255,多,限价,开,4867.0,1,0,已撤销,2022-04-11 13:39:40
5080,rb2210,SHFE,0_0_     2325257,多,限价,开,4867.0,1,0,已撤销,2022-04-11 13:39:40
5081,rb2210,SHFE,0_0_     2325260,多,限价,开,4867.0,1,0,已撤销,2022-04-11 13:39:40
5082,rb2210,SHFE,0_0_     2326799,多,限价,开,4867.0,1,0,已撤销,2022-04-11 13:39:50
5083,rb2210,SHFE,0_0_     2327304,多,限价,开,4899.0,7,7,全部成交,2022-04-11 13:39:53
5084,rb2210,SHFE,0_0_     2329117,多,限价,开,4869.0,1,0,已撤销,2022-04-11 13:40:00
5085,rb2210,SHFE,0_0_     2332335,多,限价,开,4870.0,1,0,已撤销,2022-04-11 13:40:20
5086,rb2210,SHFE,0_0_     2334500,多,限价,平今,4904.0,3,3,全部成交,2022-04-11 13:40:34
5087,rb2210,SHFE,0_0_     2334512,空,限价,平今,4905.0,3,0,已撤销,2022-04-11 13:40:34
5088,rb2210,SHFE,0_0_     2334689,空,限价,平今,4903.0,4,4,全部成交,2022-04-11 13:40:35
5089,rb2210,SHFE,0_0_     2334966,空,限价,开,4903.0,2,2,全部成交,2022-04-11 13:40:37
5090,rb2210,SHFE,0_0_     2335349,多,限价,开,4871.0,1,0,已撤销,2022-04-11 13:40:40
5091,rb2210,SHFE,0_0_     2335971,空,限价,开,4903.0,1,0,已撤销,2022-04-11 13:40:44
5092,rb2210,SHFE,0_0_     2336982,多,限价,开,4870.0,1,0,已撤销,2022-04-11 13:40:50
5093,rb2210,SHFE,0_0_     2336984,多,限价,开,4870.0,1,0,已撤销,2022-04-11 13:40:50
5094,rb2210,SHFE,0_0_     2336985,多,限价,开,4870.0,1,0,已撤销,2022-04-11 13:40:50
5095,rb2210,SHFE,0_0_     2336986,多,限价,开,4870.0,1,0,已撤销,2022-04-11 13:40:50
5096,rb2210,SHFE,0_0_     2338286,多,限价,开,4867.0,1,0,已撤销,2022-04-11 13:41:00
5097,rb2210,SHFE,0_0_     2338287,多,限价,开,4867.0,1,0,已撤销,2022-04-11 13:41:00
5098,rb2210,SHFE,0_0_     2339661,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:41:10
5099,rb2210,SHFE,0_0_     2339663,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:41:10
5100,rb2210,SHFE,0_0_     2340930,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:41:20
5101,rb2210,SHFE,0_0_     2340932,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:41:20
5102,rb2210,SHFE,0_0_     2342306,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:41:30
5103,rb2210,SHFE,0_0_     2344001,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:41:40
5104,rb2210,SHFE,0_0_     2344002,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:41:40
5105,rb2210,SHFE,0_0_     2344003,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:41:40
5106,rb2210,SHFE,0_0_     2345476,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:41:50
5107,rb2210,SHFE,0_0_     2345478,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:41:50
5108,rb2210,SHFE,0_0_     2346856,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:42:00
5109,rb2210,SHFE,0_0_     2348469,多,限价,平今,4894.0,4,0,已撤销,2022-04-11 13:42:10
5110,rb2210,SHFE,0_0_     2348517,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:42:10
5111,rb2210,SHFE,0_0_     2348518,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:42:10
5112,rb2210,SHFE,0_0_     2348519,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:42:10
5113,rb2210,SHFE,0_0_     2348520,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:42:10
5114,rb2210,SHFE,0_0_     2348523,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:42:10
5115,rb2210,SHFE,0_0_     2350201,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:42:20
5116,rb2210,SHFE,0_0_     2350205,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:42:20
5117,rb2210,SHFE,0_0_     2350207,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:42:20
5118,rb2210,SHFE,0_0_     2351499,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:42:30
5119,rb2210,SHFE,0_0_     2353299,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:42:40
5120,rb2210,SHFE,0_0_     2354024,空,限价,平今,4893.0,2,2,全部成交,2022-04-11 13:42:49
5121,rb2210,SHFE,0_0_     2354318,多,限价,开,4861.0,1,0,已撤销,2022-04-11 13:42:50
5122,rb2210,SHFE,0_0_     2354319,多,限价,开,4861.0,1,0,已撤销,2022-04-11 13:42:50
5123,rb2210,SHFE,0_0_     2355314,多,限价,开,4860.0,1,0,已撤销,2022-04-11 13:43:00
5124,rb2210,SHFE,0_0_     2355718,多,限价,平今,4890.0,1,1,全部成交,2022-04-11 13:43:03
5125,rb2210,SHFE,0_0_     2356478,多,限价,平今,4890.0,1,1,全部成交,2022-04-11 13:43:10
5126,rb2210,SHFE,0_0_     2356531,多,限价,开,4860.0,1,0,已撤销,2022-04-11 13:43:10
5127,rb2210,SHFE,0_0_     2356536,多,限价,开,4860.0,1,0,已撤销,2022-04-11 13:43:10
5128,rb2210,SHFE,0_0_     2357674,多,限价,开,4860.0,1,0,已撤销,2022-04-11 13:43:20
5129,rb2210,SHFE,0_0_     2357675,多,限价,开,4860.0,1,0,已撤销,2022-04-11 13:43:20
5130,rb2210,SHFE,0_0_     2357733,多,限价,平今,4890.0,1,1,全部成交,2022-04-11 13:43:21
