,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
3796,rb2210,SHFE,0_0_     1610638,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:34:59
3797,rb2210,SHFE,0_0_     1610639,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:34:59
3798,rb2210,SHFE,0_0_     1610640,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:34:59
3799,rb2210,SHFE,0_0_     1610641,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:34:59
3800,rb2210,SHFE,0_0_     1611131,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:35:01
3801,rb2210,SHFE,0_0_     1611134,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:35:01
3802,rb2210,SHFE,0_0_     1611282,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:35:02
3803,rb2210,SHFE,0_0_     1611283,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:35:02
3804,rb2210,SHFE,0_0_     1611285,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:35:02
3805,rb2210,SHFE,0_0_     1611287,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:35:02
3806,rb2210,SHFE,0_0_     1611410,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:35:03
3807,rb2210,SHFE,0_0_     1611412,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:35:03
3808,rb2210,SHFE,0_0_     1611498,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:35:04
3809,rb2210,SHFE,0_0_     1611502,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:35:04
3810,rb2210,SHFE,0_0_     1611668,多,限价,开,4931.0,1,0,已撤销,2022-04-14 10:35:05
3811,rb2210,SHFE,0_0_     1611673,多,限价,开,4931.0,1,0,已撤销,2022-04-14 10:35:05
3812,rb2210,SHFE,0_0_     1611674,多,限价,开,4931.0,1,0,已撤销,2022-04-14 10:35:05
3813,rb2210,SHFE,0_0_     1611737,空,限价,开,4961.0,3,3,全部成交,2022-04-14 10:35:06
3814,rb2210,SHFE,0_0_     1611764,多,限价,开,4930.0,1,0,已撤销,2022-04-14 10:35:06
3815,rb2210,SHFE,0_0_     1611768,多,限价,开,4930.0,1,0,已撤销,2022-04-14 10:35:06
3816,rb2210,SHFE,0_0_     1612017,多,限价,平今,4960.0,2,2,全部成交,2022-04-14 10:35:08
3817,rb2210,SHFE,0_0_     1612127,多,限价,开,4931.0,1,0,已撤销,2022-04-14 10:35:08
3818,rb2210,SHFE,0_0_     1612203,多,限价,开,4931.0,1,0,已撤销,2022-04-14 10:35:09
3819,rb2210,SHFE,0_0_     1612327,多,限价,开,4931.0,1,0,已撤销,2022-04-14 10:35:10
3820,rb2210,SHFE,0_0_     1612331,多,限价,开,4931.0,1,0,已撤销,2022-04-14 10:35:10
3821,rb2210,SHFE,0_0_     1614044,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:35:20
3822,rb2210,SHFE,0_0_     1615040,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:35:30
3823,rb2210,SHFE,0_0_     1616661,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:35:40
3824,rb2210,SHFE,0_0_     1616662,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:35:40
3825,rb2210,SHFE,0_0_     1616663,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:35:40
3826,rb2210,SHFE,0_0_     1619843,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:36:10
3827,rb2210,SHFE,0_0_     1619845,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:36:10
3828,rb2210,SHFE,0_0_     1619848,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:36:10
3829,rb2210,SHFE,0_0_     1622508,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:36:30
3830,rb2210,SHFE,0_0_     1623663,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:36:40
3831,rb2210,SHFE,0_0_     1623666,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:36:40
3832,rb2210,SHFE,0_0_     1624545,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:36:50
3833,rb2210,SHFE,0_0_     1624547,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:36:50
3834,rb2210,SHFE,0_0_     1624548,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:36:50
3835,rb2210,SHFE,0_0_     1624549,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:36:50
3836,rb2210,SHFE,0_0_     1625812,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:37:00
3837,rb2210,SHFE,0_0_     1625813,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:37:00
3838,rb2210,SHFE,0_0_     1625818,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:37:00
3839,rb2210,SHFE,0_0_     1627206,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:37:10
3840,rb2210,SHFE,0_0_     1627209,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:37:10
3841,rb2210,SHFE,0_0_     1627210,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:37:10
3842,rb2210,SHFE,0_0_     1628461,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:37:20
3843,rb2210,SHFE,0_0_     1628464,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:37:20
3844,rb2210,SHFE,0_0_     1628467,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:37:20
3845,rb2210,SHFE,0_0_     1629440,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:37:30
3846,rb2210,SHFE,0_0_     1629441,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:37:30
3847,rb2210,SHFE,0_0_     1630867,多,限价,开,4934.0,1,0,已撤销,2022-04-14 10:37:40
3848,rb2210,SHFE,0_0_     1630868,多,限价,开,4934.0,1,0,已撤销,2022-04-14 10:37:40
3849,rb2210,SHFE,0_0_     1632182,多,限价,开,4934.0,1,0,已撤销,2022-04-14 10:37:50
3850,rb2210,SHFE,0_0_     1632183,多,限价,开,4934.0,1,0,已撤销,2022-04-14 10:37:50
3851,rb2210,SHFE,0_0_     1633335,多,限价,平今,4964.0,1,1,全部成交,2022-04-14 10:37:57
3852,rb2210,SHFE,0_0_     1633755,多,限价,开,4934.0,1,0,已撤销,2022-04-14 10:38:00
3853,rb2210,SHFE,0_0_     1633756,多,限价,开,4934.0,1,0,已撤销,2022-04-14 10:38:00
3854,rb2210,SHFE,0_0_     1634720,多,限价,平今,4964.0,3,3,全部成交,2022-04-14 10:38:05
3855,rb2210,SHFE,0_0_     1634980,空,限价,开,4965.0,3,3,全部成交,2022-04-14 10:38:05
3856,rb2210,SHFE,0_0_     1635718,多,限价,开,4934.0,1,0,已撤销,2022-04-14 10:38:10
3857,rb2210,SHFE,0_0_     1635719,多,限价,开,4934.0,1,0,已撤销,2022-04-14 10:38:10
3858,rb2210,SHFE,0_0_     1636158,多,限价,平今,4964.0,4,4,全部成交,2022-04-14 10:38:13
3859,rb2210,SHFE,0_0_     1636339,空,限价,开,4965.0,5,5,全部成交,2022-04-14 10:38:14
3860,rb2210,SHFE,0_0_     1637367,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:38:20
3861,rb2210,SHFE,0_0_     1637897,多,限价,平今,4964.0,6,6,全部成交,2022-04-14 10:38:25
3862,rb2210,SHFE,0_0_     1638132,空,限价,开,4965.0,5,5,全部成交,2022-04-14 10:38:27
3863,rb2210,SHFE,0_0_     1638584,多,限价,开,4934.0,1,0,已撤销,2022-04-14 10:38:30
3864,rb2210,SHFE,0_0_     1638588,多,限价,开,4934.0,1,0,已撤销,2022-04-14 10:38:30
3865,rb2210,SHFE,0_0_     1638590,多,限价,开,4934.0,1,0,已撤销,2022-04-14 10:38:30
3866,rb2210,SHFE,0_0_     1639868,多,限价,开,4934.0,1,0,已撤销,2022-04-14 10:38:40
3867,rb2210,SHFE,0_0_     1639869,多,限价,开,4934.0,1,0,已撤销,2022-04-14 10:38:40
3868,rb2210,SHFE,0_0_     1639921,多,限价,平今,4964.0,4,4,全部成交,2022-04-14 10:38:41
3869,rb2210,SHFE,0_0_     1641071,多,限价,开,4934.0,1,0,已撤销,2022-04-14 10:38:50
3870,rb2210,SHFE,0_0_     1641073,多,限价,开,4934.0,1,0,已撤销,2022-04-14 10:38:50
3871,rb2210,SHFE,0_0_     1641564,多,限价,开,4964.0,6,6,全部成交,2022-04-14 10:38:55
3872,rb2210,SHFE,0_0_     1642197,多,限价,开,4935.0,1,0,已撤销,2022-04-14 10:39:00
3873,rb2210,SHFE,0_0_     1642693,空,限价,平今,4965.0,6,6,全部成交,2022-04-14 10:39:05
3874,rb2210,SHFE,0_0_     1643280,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:39:10
3875,rb2210,SHFE,0_0_     1643281,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:39:10
3876,rb2210,SHFE,0_0_     1644045,空,限价,开,4963.0,2,0,已撤销,2022-04-14 10:39:17
3877,rb2210,SHFE,0_0_     1644293,多,限价,开,4931.0,1,0,已撤销,2022-04-14 10:39:20
3878,rb2210,SHFE,0_0_     1645351,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:39:30
3879,rb2210,SHFE,0_0_     1646048,多,限价,平今,4965.0,1,1,全部成交,2022-04-14 10:39:34
3880,rb2210,SHFE,0_0_     1646049,空,限价,开,4966.0,1,0,已撤销,2022-04-14 10:39:34
3881,rb2210,SHFE,0_0_     1646911,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:39:40
3882,rb2210,SHFE,0_0_     1646913,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:39:40
3883,rb2210,SHFE,0_0_     1648120,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:39:50
3884,rb2210,SHFE,0_0_     1648123,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:39:50
3885,rb2210,SHFE,0_0_     1648390,多,限价,开,4963.0,1,1,全部成交,2022-04-14 10:39:53
3886,rb2210,SHFE,0_0_     1649529,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:40:00
3887,rb2210,SHFE,0_0_     1650998,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:40:10
3888,rb2210,SHFE,0_0_     1651661,多,限价,开,4963.0,1,1,全部成交,2022-04-14 10:40:18
3889,rb2210,SHFE,0_0_     1651969,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:40:20
3890,rb2210,SHFE,0_0_     1651971,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:40:20
3891,rb2210,SHFE,0_0_     1653475,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:40:30
3892,rb2210,SHFE,0_0_     1653478,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:40:30
3893,rb2210,SHFE,0_0_     1653892,空,限价,平今,4964.0,1,1,全部成交,2022-04-14 10:40:36
3894,rb2210,SHFE,0_0_     1654589,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:40:40
3895,rb2210,SHFE,0_0_     1654591,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:40:40
3896,rb2210,SHFE,0_0_     1656287,多,限价,开,4963.0,5,5,全部成交,2022-04-14 10:40:52
3897,rb2210,SHFE,0_0_     1657284,多,限价,开,4934.0,1,0,已撤销,2022-04-14 10:41:00
3898,rb2210,SHFE,0_0_     1657903,多,限价,开,4964.0,2,2,全部成交,2022-04-14 10:41:06
3899,rb2210,SHFE,0_0_     1658786,空,限价,平今,4964.0,5,0,已撤销,2022-04-14 10:41:15
3900,rb2210,SHFE,0_0_     1658912,空,限价,平今,4963.0,1,0,已撤销,2022-04-14 10:41:18
3901,rb2210,SHFE,0_0_     1660282,空,限价,平今,4961.0,2,2,全部成交,2022-04-14 10:41:33
3902,rb2210,SHFE,0_0_     1661121,空,限价,开,4959.0,3,3,全部成交,2022-04-14 10:41:39
3903,rb2210,SHFE,0_0_     1661189,多,限价,平今,4958.0,3,0,已撤销,2022-04-14 10:41:40
3904,rb2210,SHFE,0_0_     1662659,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:41:50
3905,rb2210,SHFE,0_0_     1664018,多,限价,开,4930.0,1,0,已撤销,2022-04-14 10:42:00
3906,rb2210,SHFE,0_0_     1664031,多,限价,平今,4960.0,1,0,已撤销,2022-04-14 10:42:00
3907,rb2210,SHFE,0_0_     1665601,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:42:10
3908,rb2210,SHFE,0_0_     1666724,多,限价,开,4931.0,1,0,已撤销,2022-04-14 10:42:20
3909,rb2210,SHFE,0_0_     1666725,多,限价,开,4931.0,1,0,已撤销,2022-04-14 10:42:20
3910,rb2210,SHFE,0_0_     1668277,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:42:30
3911,rb2210,SHFE,0_0_     1668624,空,限价,开,4959.0,3,3,全部成交,2022-04-14 10:42:33
3912,rb2210,SHFE,0_0_     1669811,多,限价,开,4927.0,1,0,已撤销,2022-04-14 10:42:40
3913,rb2210,SHFE,0_0_     1669815,多,限价,开,4927.0,1,0,已撤销,2022-04-14 10:42:40
3914,rb2210,SHFE,0_0_     1671368,多,限价,开,4925.0,1,0,已撤销,2022-04-14 10:42:50
3915,rb2210,SHFE,0_0_     1672495,多,限价,开,4925.0,1,0,已撤销,2022-04-14 10:43:00
3916,rb2210,SHFE,0_0_     1673136,空,限价,开,4955.0,1,1,全部成交,2022-04-14 10:43:06
3917,rb2210,SHFE,0_0_     1673743,多,限价,开,4925.0,1,0,已撤销,2022-04-14 10:43:10
3918,rb2210,SHFE,0_0_     1673746,多,限价,开,4925.0,1,0,已撤销,2022-04-14 10:43:10
3919,rb2210,SHFE,0_0_     1674897,多,限价,开,4927.0,1,0,已撤销,2022-04-14 10:43:20
3920,rb2210,SHFE,0_0_     1674899,多,限价,开,4927.0,1,0,已撤销,2022-04-14 10:43:20
3921,rb2210,SHFE,0_0_     1675186,空,限价,开,4957.0,1,1,全部成交,2022-04-14 10:43:22
3922,rb2210,SHFE,0_0_     1675674,多,限价,平今,4956.0,4,4,全部成交,2022-04-14 10:43:26
3923,rb2210,SHFE,0_0_     1675822,空,限价,开,4957.0,4,4,全部成交,2022-04-14 10:43:28
3924,rb2210,SHFE,0_0_     1676120,多,限价,开,4926.0,1,0,已撤销,2022-04-14 10:43:30
3925,rb2210,SHFE,0_0_     1676121,多,限价,开,4926.0,1,0,已撤销,2022-04-14 10:43:30
3926,rb2210,SHFE,0_0_     1676135,多,限价,平今,4956.0,1,1,全部成交,2022-04-14 10:43:31
3927,rb2210,SHFE,0_0_     1677208,多,限价,开,4925.0,1,0,已撤销,2022-04-14 10:43:40
3928,rb2210,SHFE,0_0_     1677209,多,限价,开,4925.0,1,0,已撤销,2022-04-14 10:43:40
3929,rb2210,SHFE,0_0_     1677744,多,限价,平今,4954.0,4,4,全部成交,2022-04-14 10:43:46
3930,rb2210,SHFE,0_0_     1678060,空,限价,开,4955.0,1,1,全部成交,2022-04-14 10:43:48
3931,rb2210,SHFE,0_0_     1678265,多,限价,开,4924.0,1,0,已撤销,2022-04-14 10:43:50
3932,rb2210,SHFE,0_0_     1678266,多,限价,开,4924.0,1,0,已撤销,2022-04-14 10:43:50
3933,rb2210,SHFE,0_0_     1678280,空,限价,开,4955.0,2,2,全部成交,2022-04-14 10:43:50
3934,rb2210,SHFE,0_0_     1678368,空,限价,开,4954.0,2,2,全部成交,2022-04-14 10:43:52
3935,rb2210,SHFE,0_0_     1678602,多,限价,平今,4954.0,2,2,全部成交,2022-04-14 10:43:55
3936,rb2210,SHFE,0_0_     1679310,多,限价,开,4926.0,1,0,已撤销,2022-04-14 10:44:00
3937,rb2210,SHFE,0_0_     1679311,多,限价,开,4926.0,1,0,已撤销,2022-04-14 10:44:00
3938,rb2210,SHFE,0_0_     1680023,空,限价,平今,4957.0,4,0,已撤销,2022-04-14 10:44:08
3939,rb2210,SHFE,0_0_     1680361,多,限价,开,4926.0,1,0,已撤销,2022-04-14 10:44:10
3940,rb2210,SHFE,0_0_     1680362,多,限价,开,4926.0,1,0,已撤销,2022-04-14 10:44:10
3941,rb2210,SHFE,0_0_     1681393,多,限价,开,4925.0,1,0,已撤销,2022-04-14 10:44:20
3942,rb2210,SHFE,0_0_     1681810,空,限价,平今,4955.0,2,2,全部成交,2022-04-14 10:44:26
3943,rb2210,SHFE,0_0_     1682108,多,限价,开,4955.0,4,4,全部成交,2022-04-14 10:44:30
3944,rb2210,SHFE,0_0_     1685047,多,限价,平今,4956.0,2,2,全部成交,2022-04-14 10:44:53
3945,rb2210,SHFE,0_0_     1685288,空,限价,平今,4957.0,2,0,已撤销,2022-04-14 10:44:54
3946,rb2210,SHFE,0_0_     1686235,多,限价,平今,4958.0,2,2,全部成交,2022-04-14 10:45:01
3947,rb2210,SHFE,0_0_     1686502,空,限价,平今,4959.0,2,0,已撤销,2022-04-14 10:45:02
3948,rb2210,SHFE,0_0_     1687295,空,限价,开,4959.0,4,0,已撤销,2022-04-14 10:45:10
3949,rb2210,SHFE,0_0_     1689215,空,限价,平今,4956.0,2,2,全部成交,2022-04-14 10:45:31
3950,rb2210,SHFE,0_0_     1689888,空,限价,平今,4955.0,2,2,全部成交,2022-04-14 10:45:37
3951,rb2210,SHFE,0_0_     1690089,空,限价,平今,4954.0,3,3,全部成交,2022-04-14 10:45:39
3952,rb2210,SHFE,0_0_     1690353,多,限价,开,4923.0,1,0,已撤销,2022-04-14 10:45:40
3953,rb2210,SHFE,0_0_     1690354,多,限价,开,4923.0,1,0,已撤销,2022-04-14 10:45:40
3954,rb2210,SHFE,0_0_     1691264,多,限价,开,4953.0,3,3,全部成交,2022-04-14 10:45:49
3955,rb2210,SHFE,0_0_     1691474,多,限价,开,4924.0,1,0,已撤销,2022-04-14 10:45:50
3956,rb2210,SHFE,0_0_     1691914,空,限价,平今,4954.0,3,3,全部成交,2022-04-14 10:45:54
3957,rb2210,SHFE,0_0_     1692758,多,限价,开,4922.0,1,0,已撤销,2022-04-14 10:46:00
3958,rb2210,SHFE,0_0_     1693941,多,限价,开,4923.0,1,0,已撤销,2022-04-14 10:46:10
3959,rb2210,SHFE,0_0_     1693942,多,限价,开,4923.0,1,0,已撤销,2022-04-14 10:46:10
3960,rb2210,SHFE,0_0_     1694320,多,限价,开,4953.0,3,3,全部成交,2022-04-14 10:46:12
3961,rb2210,SHFE,0_0_     1694650,多,限价,平今,4954.0,1,1,全部成交,2022-04-14 10:46:14
3962,rb2210,SHFE,0_0_     1695404,多,限价,开,4925.0,1,0,已撤销,2022-04-14 10:46:20
3963,rb2210,SHFE,0_0_     1695405,多,限价,开,4925.0,1,0,已撤销,2022-04-14 10:46:20
3964,rb2210,SHFE,0_0_     1696414,多,限价,开,4925.0,1,0,已撤销,2022-04-14 10:46:30
3965,rb2210,SHFE,0_0_     1696466,空,限价,开,4955.0,2,2,全部成交,2022-04-14 10:46:32
3966,rb2210,SHFE,0_0_     1696598,多,限价,平今,4954.0,2,2,全部成交,2022-04-14 10:46:34
3967,rb2210,SHFE,0_0_     1697436,多,限价,开,4924.0,1,0,已撤销,2022-04-14 10:46:40
3968,rb2210,SHFE,0_0_     1697437,多,限价,开,4924.0,1,0,已撤销,2022-04-14 10:46:40
3969,rb2210,SHFE,0_0_     1697538,空,限价,平今,4954.0,1,1,全部成交,2022-04-14 10:46:41
3970,rb2210,SHFE,0_0_     1697609,空,限价,开,4954.0,3,3,全部成交,2022-04-14 10:46:42
3971,rb2210,SHFE,0_0_     1698626,多,限价,平今,4953.0,2,0,已撤销,2022-04-14 10:46:49
3972,rb2210,SHFE,0_0_     1698706,多,限价,开,4923.0,1,0,已撤销,2022-04-14 10:46:50
3973,rb2210,SHFE,0_0_     1698710,多,限价,开,4923.0,1,0,已撤销,2022-04-14 10:46:50
3974,rb2210,SHFE,0_0_     1698711,多,限价,开,4923.0,1,0,已撤销,2022-04-14 10:46:50
3975,rb2210,SHFE,0_0_     1698986,空,限价,平今,4954.0,3,2,已撤销,2022-04-14 10:46:55
3976,rb2210,SHFE,0_0_     1699053,多,限价,平今,4953.0,2,0,已撤销,2022-04-14 10:46:55
3977,rb2210,SHFE,0_0_     1699483,多,限价,开,4922.0,1,0,已撤销,2022-04-14 10:47:00
3978,rb2210,SHFE,0_0_     1700765,多,限价,开,4922.0,1,0,已撤销,2022-04-14 10:47:10
3979,rb2210,SHFE,0_0_     1700769,多,限价,开,4922.0,1,0,已撤销,2022-04-14 10:47:10
3980,rb2210,SHFE,0_0_     1701497,多,限价,开,4922.0,1,0,已撤销,2022-04-14 10:47:20
3981,rb2210,SHFE,0_0_     1701500,多,限价,开,4922.0,1,0,已撤销,2022-04-14 10:47:20
3982,rb2210,SHFE,0_0_     1702888,多,限价,平今,4953.0,1,1,全部成交,2022-04-14 10:47:37
3983,rb2210,SHFE,0_0_     1703401,多,限价,开,4923.0,1,0,已撤销,2022-04-14 10:47:40
3984,rb2210,SHFE,0_0_     1703763,空,限价,平今,4953.0,1,1,全部成交,2022-04-14 10:47:46
3985,rb2210,SHFE,0_0_     1704210,多,限价,开,4922.0,1,0,已撤销,2022-04-14 10:47:50
3986,rb2210,SHFE,0_0_     1705223,多,限价,开,4952.0,4,0,已撤销,2022-04-14 10:47:57
3987,rb2210,SHFE,0_0_     1705601,多,限价,开,4922.0,1,0,已撤销,2022-04-14 10:48:00
3988,rb2210,SHFE,0_0_     1706764,多,限价,开,4921.0,1,0,已撤销,2022-04-14 10:48:10
3989,rb2210,SHFE,0_0_     1708954,多,限价,开,4921.0,1,0,已撤销,2022-04-14 10:48:30
3990,rb2210,SHFE,0_0_     1709626,空,限价,开,4952.0,1,1,全部成交,2022-04-14 10:48:35
3991,rb2210,SHFE,0_0_     1709871,多,限价,平今,4951.0,4,4,全部成交,2022-04-14 10:48:37
3992,rb2210,SHFE,0_0_     1710364,多,限价,开,4920.0,1,0,已撤销,2022-04-14 10:48:40
3993,rb2210,SHFE,0_0_     1710365,多,限价,开,4920.0,1,0,已撤销,2022-04-14 10:48:40
3994,rb2210,SHFE,0_0_     1710369,多,限价,开,4920.0,1,0,已撤销,2022-04-14 10:48:40
3995,rb2210,SHFE,0_0_     1710393,多,限价,开,4951.0,3,3,全部成交,2022-04-14 10:48:41
3996,rb2210,SHFE,0_0_     1711511,多,限价,开,4921.0,1,0,已撤销,2022-04-14 10:48:50
3997,rb2210,SHFE,0_0_     1711512,多,限价,开,4921.0,1,0,已撤销,2022-04-14 10:48:50
3998,rb2210,SHFE,0_0_     1711514,多,限价,开,4921.0,1,0,已撤销,2022-04-14 10:48:50
3999,rb2210,SHFE,0_0_     1712284,多,限价,开,4922.0,1,0,已撤销,2022-04-14 10:49:00
4000,rb2210,SHFE,0_0_     1712285,多,限价,开,4922.0,1,0,已撤销,2022-04-14 10:49:00
4001,rb2210,SHFE,0_0_     1713176,多,限价,开,4923.0,1,0,已撤销,2022-04-14 10:49:10
4002,rb2210,SHFE,0_0_     1713391,多,限价,开,4953.0,2,0,已撤销,2022-04-14 10:49:11
4003,rb2210,SHFE,0_0_     1714598,多,限价,开,4922.0,1,0,已撤销,2022-04-14 10:49:20
4004,rb2210,SHFE,0_0_     1714631,空,限价,平今,4954.0,3,3,全部成交,2022-04-14 10:49:21
4005,rb2210,SHFE,0_0_     1715313,多,限价,开,4923.0,1,0,已撤销,2022-04-14 10:49:30
4006,rb2210,SHFE,0_0_     1716524,多,限价,开,4924.0,1,0,已撤销,2022-04-14 10:49:40
4007,rb2210,SHFE,0_0_     1716525,多,限价,开,4924.0,1,0,已撤销,2022-04-14 10:49:40
4008,rb2210,SHFE,0_0_     1717383,多,限价,开,4924.0,1,0,已撤销,2022-04-14 10:49:50
4009,rb2210,SHFE,0_0_     1717384,多,限价,开,4924.0,1,0,已撤销,2022-04-14 10:49:50
4010,rb2210,SHFE,0_0_     1717387,多,限价,开,4924.0,1,0,已撤销,2022-04-14 10:49:50
4011,rb2210,SHFE,0_0_     1718221,多,限价,开,4924.0,1,0,已撤销,2022-04-14 10:50:00
4012,rb2210,SHFE,0_0_     1718223,多,限价,开,4924.0,1,0,已撤销,2022-04-14 10:50:00
4013,rb2210,SHFE,0_0_     1720105,多,限价,开,4924.0,1,0,已撤销,2022-04-14 10:50:20
4014,rb2210,SHFE,0_0_     1721064,多,限价,开,4925.0,1,0,已撤销,2022-04-14 10:50:30
4015,rb2210,SHFE,0_0_     1721066,多,限价,开,4925.0,1,0,已撤销,2022-04-14 10:50:30
4016,rb2210,SHFE,0_0_     1721067,多,限价,开,4925.0,1,0,已撤销,2022-04-14 10:50:30
4017,rb2210,SHFE,0_0_     1721750,多,限价,开,4956.0,1,0,已撤销,2022-04-14 10:50:36
4018,rb2210,SHFE,0_0_     1722234,多,限价,开,4925.0,1,0,已撤销,2022-04-14 10:50:40
4019,rb2210,SHFE,0_0_     1722238,多,限价,开,4925.0,1,0,已撤销,2022-04-14 10:50:40
4020,rb2210,SHFE,0_0_     1723115,多,限价,开,4925.0,1,0,已撤销,2022-04-14 10:50:50
4021,rb2210,SHFE,0_0_     1723959,多,限价,开,4925.0,1,0,已撤销,2022-04-14 10:51:00
4022,rb2210,SHFE,0_0_     1724769,多,限价,开,4925.0,1,0,已撤销,2022-04-14 10:51:10
4023,rb2210,SHFE,0_0_     1724771,多,限价,开,4925.0,1,0,已撤销,2022-04-14 10:51:10
4024,rb2210,SHFE,0_0_     1726036,多,限价,开,4927.0,1,0,已撤销,2022-04-14 10:51:20
4025,rb2210,SHFE,0_0_     1726040,多,限价,开,4927.0,1,0,已撤销,2022-04-14 10:51:20
4026,rb2210,SHFE,0_0_     1727151,多,限价,开,4927.0,1,0,已撤销,2022-04-14 10:51:30
4027,rb2210,SHFE,0_0_     1727152,多,限价,开,4927.0,1,0,已撤销,2022-04-14 10:51:30
4028,rb2210,SHFE,0_0_     1727155,多,限价,开,4927.0,1,0,已撤销,2022-04-14 10:51:30
4029,rb2210,SHFE,0_0_     1729163,多,限价,开,4926.0,1,0,已撤销,2022-04-14 10:52:00
4030,rb2210,SHFE,0_0_     1729167,多,限价,开,4926.0,1,0,已撤销,2022-04-14 10:52:00
4031,rb2210,SHFE,0_0_     1730459,多,限价,开,4925.0,1,0,已撤销,2022-04-14 10:52:10
4032,rb2210,SHFE,0_0_     1730464,多,限价,开,4925.0,1,0,已撤销,2022-04-14 10:52:10
4033,rb2210,SHFE,0_0_     1731135,多,限价,开,4925.0,1,0,已撤销,2022-04-14 10:52:20
4034,rb2210,SHFE,0_0_     1731630,多,限价,开,4925.0,1,0,已撤销,2022-04-14 10:52:30
4035,rb2210,SHFE,0_0_     1731632,多,限价,开,4925.0,1,0,已撤销,2022-04-14 10:52:30
4036,rb2210,SHFE,0_0_     1731636,多,限价,开,4925.0,1,0,已撤销,2022-04-14 10:52:30
4037,rb2210,SHFE,0_0_     1732557,多,限价,开,4925.0,1,0,已撤销,2022-04-14 10:52:40
4038,rb2210,SHFE,0_0_     1732558,多,限价,开,4925.0,1,0,已撤销,2022-04-14 10:52:40
