,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
4522,rb2210,SHFE,0_0_     2334613,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:32:46
4523,rb2210,SHFE,0_0_     2334734,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:32:47
4524,rb2210,SHFE,0_0_     2334735,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:32:47
4525,rb2210,SHFE,0_0_     2334737,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:32:47
4526,rb2210,SHFE,0_0_     2334908,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:32:48
4527,rb2210,SHFE,0_0_     2335060,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:32:49
4528,rb2210,SHFE,0_0_     2335061,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:32:49
4529,rb2210,SHFE,0_0_     2335063,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:32:49
4530,rb2210,SHFE,0_0_     2335065,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:32:49
4531,rb2210,SHFE,0_0_     2335251,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:32:50
4532,rb2210,SHFE,0_0_     2335255,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:32:50
4533,rb2210,SHFE,0_0_     2335256,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:32:50
4534,rb2210,SHFE,0_0_     2335257,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:32:50
4535,rb2210,SHFE,0_0_     2335440,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:32:51
4536,rb2210,SHFE,0_0_     2335450,多,限价,平今,5039.0,2,0,已撤销,2022-04-07 13:32:52
4537,rb2210,SHFE,0_0_     2335540,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:32:52
4538,rb2210,SHFE,0_0_     2335756,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:32:53
4539,rb2210,SHFE,0_0_     2335845,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:32:54
4540,rb2210,SHFE,0_0_     2335934,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:32:55
4541,rb2210,SHFE,0_0_     2336110,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:32:56
4542,rb2210,SHFE,0_0_     2336243,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:32:57
4543,rb2210,SHFE,0_0_     2336245,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:32:57
4544,rb2210,SHFE,0_0_     2336247,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:32:57
4545,rb2210,SHFE,0_0_     2336256,多,限价,平今,5041.0,6,6,全部成交,2022-04-07 13:32:58
4546,rb2210,SHFE,0_0_     2336351,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:32:58
4547,rb2210,SHFE,0_0_     2336353,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:32:58
4548,rb2210,SHFE,0_0_     2336355,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:32:58
4549,rb2210,SHFE,0_0_     2336439,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:32:59
4550,rb2210,SHFE,0_0_     2336443,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:32:59
4551,rb2210,SHFE,0_0_     2336445,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:32:59
4552,rb2210,SHFE,0_0_     2336528,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:33:00
4553,rb2210,SHFE,0_0_     2336529,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:33:00
4554,rb2210,SHFE,0_0_     2336530,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:33:00
4555,rb2210,SHFE,0_0_     2336634,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:33:01
4556,rb2210,SHFE,0_0_     2336635,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:33:01
4557,rb2210,SHFE,0_0_     2336898,多,限价,开,5012.0,1,0,已撤销,2022-04-07 13:33:03
4558,rb2210,SHFE,0_0_     2336901,多,限价,开,5012.0,1,0,已撤销,2022-04-07 13:33:03
4559,rb2210,SHFE,0_0_     2336903,多,限价,开,5012.0,1,0,已撤销,2022-04-07 13:33:03
4560,rb2210,SHFE,0_0_     2337114,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:33:05
4561,rb2210,SHFE,0_0_     2337117,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:33:05
4562,rb2210,SHFE,0_0_     2337258,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:33:06
4563,rb2210,SHFE,0_0_     2337261,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:33:06
4564,rb2210,SHFE,0_0_     2337473,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:33:07
4565,rb2210,SHFE,0_0_     2337599,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:33:08
4566,rb2210,SHFE,0_0_     2337690,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:33:09
4567,rb2210,SHFE,0_0_     2337801,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:33:10
4568,rb2210,SHFE,0_0_     2337872,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:33:11
4569,rb2210,SHFE,0_0_     2337891,空,限价,平今,5041.0,1,1,全部成交,2022-04-07 13:33:12
4570,rb2210,SHFE,0_0_     2337930,多,限价,开,5040.0,1,1,全部成交,2022-04-07 13:33:12
4571,rb2210,SHFE,0_0_     2337934,空,限价,平今,5041.0,1,1,全部成交,2022-04-07 13:33:12
4572,rb2210,SHFE,0_0_     2337986,多,限价,开,5040.0,1,1,全部成交,2022-04-07 13:33:12
4573,rb2210,SHFE,0_0_     2337988,空,限价,平今,5041.0,1,1,全部成交,2022-04-07 13:33:12
4574,rb2210,SHFE,0_0_     2337997,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:33:12
4575,rb2210,SHFE,0_0_     2338010,多,限价,开,5040.0,1,1,全部成交,2022-04-07 13:33:12
4576,rb2210,SHFE,0_0_     2338039,空,限价,平今,5041.0,1,1,全部成交,2022-04-07 13:33:13
4577,rb2210,SHFE,0_0_     2338112,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:33:13
4578,rb2210,SHFE,0_0_     2338113,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:33:13
4579,rb2210,SHFE,0_0_     2338303,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:33:14
4580,rb2210,SHFE,0_0_     2338518,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:33:16
4581,rb2210,SHFE,0_0_     2338519,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:33:16
4582,rb2210,SHFE,0_0_     2338520,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:33:16
4583,rb2210,SHFE,0_0_     2338521,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:33:16
4584,rb2210,SHFE,0_0_     2338522,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:33:16
4585,rb2210,SHFE,0_0_     2338704,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:33:17
4586,rb2210,SHFE,0_0_     2338705,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:33:17
4587,rb2210,SHFE,0_0_     2338706,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:33:17
4588,rb2210,SHFE,0_0_     2338955,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:33:18
4589,rb2210,SHFE,0_0_     2338957,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:33:18
4590,rb2210,SHFE,0_0_     2338960,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:33:18
4591,rb2210,SHFE,0_0_     2338961,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:33:18
4592,rb2210,SHFE,0_0_     2339168,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:33:19
4593,rb2210,SHFE,0_0_     2339355,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:33:20
4594,rb2210,SHFE,0_0_     2339356,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:33:20
4595,rb2210,SHFE,0_0_     2339358,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:33:20
4596,rb2210,SHFE,0_0_     2339359,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:33:20
4597,rb2210,SHFE,0_0_     2339360,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:33:20
4598,rb2210,SHFE,0_0_     2339703,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:33:23
4599,rb2210,SHFE,0_0_     2339706,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:33:23
4600,rb2210,SHFE,0_0_     2339914,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:33:24
4601,rb2210,SHFE,0_0_     2340005,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:33:25
4602,rb2210,SHFE,0_0_     2340009,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:33:25
4603,rb2210,SHFE,0_0_     2340111,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:33:26
4604,rb2210,SHFE,0_0_     2340183,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:33:27
4605,rb2210,SHFE,0_0_     2340247,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:33:28
4606,rb2210,SHFE,0_0_     2340249,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:33:28
4607,rb2210,SHFE,0_0_     2340250,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:33:28
4608,rb2210,SHFE,0_0_     2340251,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:33:28
4609,rb2210,SHFE,0_0_     2340464,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:31
4610,rb2210,SHFE,0_0_     2340470,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:31
4611,rb2210,SHFE,0_0_     2340506,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:32
4612,rb2210,SHFE,0_0_     2340604,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:33
4613,rb2210,SHFE,0_0_     2340664,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:34
4614,rb2210,SHFE,0_0_     2340769,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:35
4615,rb2210,SHFE,0_0_     2340979,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:36
4616,rb2210,SHFE,0_0_     2341136,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:37
4617,rb2210,SHFE,0_0_     2341250,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:38
4618,rb2210,SHFE,0_0_     2341255,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:38
4619,rb2210,SHFE,0_0_     2341366,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:39
4620,rb2210,SHFE,0_0_     2341438,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:40
4621,rb2210,SHFE,0_0_     2341442,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:40
4622,rb2210,SHFE,0_0_     2341548,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:41
4623,rb2210,SHFE,0_0_     2341549,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:41
4624,rb2210,SHFE,0_0_     2341553,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:41
4625,rb2210,SHFE,0_0_     2341659,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:33:42
4626,rb2210,SHFE,0_0_     2341661,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:33:42
4627,rb2210,SHFE,0_0_     2341663,空,限价,开,5038.0,5,5,全部成交,2022-04-07 13:33:43
4628,rb2210,SHFE,0_0_     2341786,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:43
4629,rb2210,SHFE,0_0_     2341788,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:43
4630,rb2210,SHFE,0_0_     2341789,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:43
4631,rb2210,SHFE,0_0_     2341904,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:44
4632,rb2210,SHFE,0_0_     2341985,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:45
4633,rb2210,SHFE,0_0_     2341986,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:45
4634,rb2210,SHFE,0_0_     2342086,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:46
4635,rb2210,SHFE,0_0_     2342088,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:46
4636,rb2210,SHFE,0_0_     2342247,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:48
4637,rb2210,SHFE,0_0_     2342249,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:48
4638,rb2210,SHFE,0_0_     2342250,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:48
4639,rb2210,SHFE,0_0_     2342303,多,限价,平今,5037.0,1,1,全部成交,2022-04-07 13:33:49
4640,rb2210,SHFE,0_0_     2342353,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:49
4641,rb2210,SHFE,0_0_     2342356,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:49
4642,rb2210,SHFE,0_0_     2342506,多,限价,开,5006.0,1,0,已撤销,2022-04-07 13:33:51
4643,rb2210,SHFE,0_0_     2342507,多,限价,开,5006.0,1,0,已撤销,2022-04-07 13:33:51
4644,rb2210,SHFE,0_0_     2342582,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:53
4645,rb2210,SHFE,0_0_     2342586,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:53
4646,rb2210,SHFE,0_0_     2342733,多,限价,开,5006.0,1,0,已撤销,2022-04-07 13:33:55
4647,rb2210,SHFE,0_0_     2342802,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:56
4648,rb2210,SHFE,0_0_     2342809,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:56
4649,rb2210,SHFE,0_0_     2342892,空,限价,开,5037.0,1,1,全部成交,2022-04-07 13:33:57
4650,rb2210,SHFE,0_0_     2342907,多,限价,开,5006.0,1,0,已撤销,2022-04-07 13:33:57
4651,rb2210,SHFE,0_0_     2342987,多,限价,开,5006.0,1,0,已撤销,2022-04-07 13:33:58
4652,rb2210,SHFE,0_0_     2343056,多,限价,平今,5036.0,4,0,已撤销,2022-04-07 13:33:59
4653,rb2210,SHFE,0_0_     2343108,多,限价,开,5006.0,1,0,已撤销,2022-04-07 13:34:00
4654,rb2210,SHFE,0_0_     2343109,多,限价,开,5006.0,1,0,已撤销,2022-04-07 13:34:00
4655,rb2210,SHFE,0_0_     2343190,多,限价,开,5005.0,1,0,已撤销,2022-04-07 13:34:01
4656,rb2210,SHFE,0_0_     2343191,多,限价,开,5005.0,1,0,已撤销,2022-04-07 13:34:01
4657,rb2210,SHFE,0_0_     2343425,多,限价,开,5005.0,1,0,已撤销,2022-04-07 13:34:02
4658,rb2210,SHFE,0_0_     2343427,多,限价,开,5005.0,1,0,已撤销,2022-04-07 13:34:02
4659,rb2210,SHFE,0_0_     2343577,多,限价,开,5006.0,1,0,已撤销,2022-04-07 13:34:03
4660,rb2210,SHFE,0_0_     2343833,多,限价,开,5005.0,1,0,已撤销,2022-04-07 13:34:06
4661,rb2210,SHFE,0_0_     2343950,多,限价,开,5005.0,1,0,已撤销,2022-04-07 13:34:08
4662,rb2210,SHFE,0_0_     2344061,多,限价,平今,5034.0,3,0,已撤销,2022-04-07 13:34:09
4663,rb2210,SHFE,0_0_     2344093,多,限价,开,5005.0,1,0,已撤销,2022-04-07 13:34:10
4664,rb2210,SHFE,0_0_     2344094,多,限价,开,5005.0,1,0,已撤销,2022-04-07 13:34:10
4665,rb2210,SHFE,0_0_     2344223,多,限价,开,5006.0,1,0,已撤销,2022-04-07 13:34:11
4666,rb2210,SHFE,0_0_     2344424,多,限价,开,5006.0,1,0,已撤销,2022-04-07 13:34:12
4667,rb2210,SHFE,0_0_     2344426,多,限价,开,5006.0,1,0,已撤销,2022-04-07 13:34:12
4668,rb2210,SHFE,0_0_     2344598,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:34:13
4669,rb2210,SHFE,0_0_     2344601,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:34:13
4670,rb2210,SHFE,0_0_     2344759,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:34:15
4671,rb2210,SHFE,0_0_     2344763,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:34:15
4672,rb2210,SHFE,0_0_     2344841,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:16
4673,rb2210,SHFE,0_0_     2344901,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:17
4674,rb2210,SHFE,0_0_     2344902,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:17
4675,rb2210,SHFE,0_0_     2345035,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:18
4676,rb2210,SHFE,0_0_     2345036,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:18
4677,rb2210,SHFE,0_0_     2345040,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:18
4678,rb2210,SHFE,0_0_     2345041,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:18
4679,rb2210,SHFE,0_0_     2345112,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:19
4680,rb2210,SHFE,0_0_     2345114,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:19
4681,rb2210,SHFE,0_0_     2345243,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:20
4682,rb2210,SHFE,0_0_     2345244,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:20
4683,rb2210,SHFE,0_0_     2345487,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:21
4684,rb2210,SHFE,0_0_     2345488,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:21
4685,rb2210,SHFE,0_0_     2345492,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:21
4686,rb2210,SHFE,0_0_     2345546,多,限价,平今,5038.0,1,1,全部成交,2022-04-07 13:34:21
4687,rb2210,SHFE,0_0_     2345640,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:22
4688,rb2210,SHFE,0_0_     2345645,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:22
4689,rb2210,SHFE,0_0_     2345646,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:22
4690,rb2210,SHFE,0_0_     2345757,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:23
4691,rb2210,SHFE,0_0_     2345817,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:24
4692,rb2210,SHFE,0_0_     2345820,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:24
4693,rb2210,SHFE,0_0_     2345823,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:24
4694,rb2210,SHFE,0_0_     2345831,多,限价,平今,5038.0,2,2,全部成交,2022-04-07 13:34:24
4695,rb2210,SHFE,0_0_     2345890,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:25
4696,rb2210,SHFE,0_0_     2345894,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:25
4697,rb2210,SHFE,0_0_     2345983,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:26
4698,rb2210,SHFE,0_0_     2345984,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:26
4699,rb2210,SHFE,0_0_     2345985,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:26
4700,rb2210,SHFE,0_0_     2345987,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:26
4701,rb2210,SHFE,0_0_     2345988,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:26
4702,rb2210,SHFE,0_0_     2346140,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:27
4703,rb2210,SHFE,0_0_     2346224,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:28
4704,rb2210,SHFE,0_0_     2346230,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:28
4705,rb2210,SHFE,0_0_     2346270,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:29
4706,rb2210,SHFE,0_0_     2346271,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:29
4707,rb2210,SHFE,0_0_     2346425,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:30
4708,rb2210,SHFE,0_0_     2346426,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:30
4709,rb2210,SHFE,0_0_     2346541,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:31
4710,rb2210,SHFE,0_0_     2346543,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:31
4711,rb2210,SHFE,0_0_     2346544,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:31
4712,rb2210,SHFE,0_0_     2346730,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:32
4713,rb2210,SHFE,0_0_     2346734,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:32
4714,rb2210,SHFE,0_0_     2346867,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:33
4715,rb2210,SHFE,0_0_     2346869,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:33
4716,rb2210,SHFE,0_0_     2346870,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:33
4717,rb2210,SHFE,0_0_     2346872,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:33
4718,rb2210,SHFE,0_0_     2347056,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:34
4719,rb2210,SHFE,0_0_     2347062,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:34
4720,rb2210,SHFE,0_0_     2347216,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:35
4721,rb2210,SHFE,0_0_     2347218,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:35
4722,rb2210,SHFE,0_0_     2347220,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:35
4723,rb2210,SHFE,0_0_     2347324,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:36
4724,rb2210,SHFE,0_0_     2347325,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:36
4725,rb2210,SHFE,0_0_     2347326,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:36
4726,rb2210,SHFE,0_0_     2347329,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:36
4727,rb2210,SHFE,0_0_     2347330,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:36
4728,rb2210,SHFE,0_0_     2347441,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:37
4729,rb2210,SHFE,0_0_     2347442,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:37
4730,rb2210,SHFE,0_0_     2347445,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:37
4731,rb2210,SHFE,0_0_     2347573,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:38
4732,rb2210,SHFE,0_0_     2347761,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:39
4733,rb2210,SHFE,0_0_     2347763,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:39
4734,rb2210,SHFE,0_0_     2347899,多,限价,开,5039.0,2,2,全部成交,2022-04-07 13:34:40
4735,rb2210,SHFE,0_0_     2347979,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:40
4736,rb2210,SHFE,0_0_     2347984,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:40
4737,rb2210,SHFE,0_0_     2348110,空,限价,平今,5040.0,2,0,已撤销,2022-04-07 13:34:40
4738,rb2210,SHFE,0_0_     2348166,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:41
4739,rb2210,SHFE,0_0_     2348169,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:41
4740,rb2210,SHFE,0_0_     2348171,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:41
4741,rb2210,SHFE,0_0_     2348424,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:43
4742,rb2210,SHFE,0_0_     2348554,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:44
4743,rb2210,SHFE,0_0_     2348557,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:44
4744,rb2210,SHFE,0_0_     2348734,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:45
4745,rb2210,SHFE,0_0_     2348735,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:45
4746,rb2210,SHFE,0_0_     2348853,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:34:46
4747,rb2210,SHFE,0_0_     2348858,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:34:46
4748,rb2210,SHFE,0_0_     2348964,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:34:47
4749,rb2210,SHFE,0_0_     2348965,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:34:47
4750,rb2210,SHFE,0_0_     2348968,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:34:47
4751,rb2210,SHFE,0_0_     2348981,多,限价,平今,5040.0,1,1,全部成交,2022-04-07 13:34:47
4752,rb2210,SHFE,0_0_     2349088,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:34:48
4753,rb2210,SHFE,0_0_     2349094,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:34:48
4754,rb2210,SHFE,0_0_     2349199,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:34:49
4755,rb2210,SHFE,0_0_     2349200,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:34:49
4756,rb2210,SHFE,0_0_     2349201,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:34:49
4757,rb2210,SHFE,0_0_     2349203,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:34:49
4758,rb2210,SHFE,0_0_     2349325,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:34:50
4759,rb2210,SHFE,0_0_     2349328,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:34:50
4760,rb2210,SHFE,0_0_     2349329,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:34:50
4761,rb2210,SHFE,0_0_     2349331,空,限价,平今,5041.0,1,1,全部成交,2022-04-07 13:34:50
4762,rb2210,SHFE,0_0_     2349522,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:34:51
4763,rb2210,SHFE,0_0_     2349675,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:52
4764,rb2210,SHFE,0_0_     2349676,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:52
4765,rb2210,SHFE,0_0_     2349680,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:52
