,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
5240,rb2210,SHFE,0_0_     2527319,多,限价,开,4976.0,1,0,已撤销,2022-04-12 14:08:10
5241,rb2210,SHFE,0_0_     2527320,多,限价,开,4976.0,1,0,已撤销,2022-04-12 14:08:10
5242,rb2210,SHFE,0_0_     2528092,多,限价,开,4977.0,1,0,已撤销,2022-04-12 14:08:20
5243,rb2210,SHFE,0_0_     2528097,多,限价,开,4977.0,1,0,已撤销,2022-04-12 14:08:20
5244,rb2210,SHFE,0_0_     2529375,多,限价,开,4976.0,1,0,已撤销,2022-04-12 14:08:30
5245,rb2210,SHFE,0_0_     2529377,多,限价,开,4976.0,1,0,已撤销,2022-04-12 14:08:30
5246,rb2210,SHFE,0_0_     2529867,多,限价,开,5007.0,4,4,全部成交,2022-04-12 14:08:38
5247,rb2210,SHFE,0_0_     2530051,多,限价,开,4977.0,1,0,已撤销,2022-04-12 14:08:40
5248,rb2210,SHFE,0_0_     2530303,多,限价,开,5008.0,2,0,已撤销,2022-04-12 14:08:42
5249,rb2210,SHFE,0_0_     2531024,空,限价,平今,5012.0,3,3,全部成交,2022-04-12 14:08:47
5250,rb2210,SHFE,0_0_     2531188,多,限价,平今,5010.0,1,1,全部成交,2022-04-12 14:08:50
5251,rb2210,SHFE,0_0_     2531368,空,限价,平今,5011.0,1,1,全部成交,2022-04-12 14:08:53
5252,rb2210,SHFE,0_0_     2531885,多,限价,开,4979.0,1,0,已撤销,2022-04-12 14:09:00
5253,rb2210,SHFE,0_0_     2532221,多,限价,平今,5010.0,1,1,全部成交,2022-04-12 14:09:03
5254,rb2210,SHFE,0_0_     2532317,多,限价,开,5010.0,4,4,全部成交,2022-04-12 14:09:05
5255,rb2210,SHFE,0_0_     2532494,空,限价,平今,5011.0,4,4,全部成交,2022-04-12 14:09:08
5256,rb2210,SHFE,0_0_     2532623,空,限价,开,5011.0,4,4,全部成交,2022-04-12 14:09:09
5257,rb2210,SHFE,0_0_     2532680,多,限价,开,4980.0,1,0,已撤销,2022-04-12 14:09:10
5258,rb2210,SHFE,0_0_     2532684,多,限价,开,4980.0,1,0,已撤销,2022-04-12 14:09:10
5259,rb2210,SHFE,0_0_     2532686,多,限价,开,4980.0,1,0,已撤销,2022-04-12 14:09:10
5260,rb2210,SHFE,0_0_     2532697,多,限价,平今,5010.0,4,4,全部成交,2022-04-12 14:09:10
5261,rb2210,SHFE,0_0_     2533074,多,限价,开,5010.0,4,4,全部成交,2022-04-12 14:09:15
5262,rb2210,SHFE,0_0_     2533634,空,限价,平今,5011.0,4,4,全部成交,2022-04-12 14:09:17
5263,rb2210,SHFE,0_0_     2534052,多,限价,开,4980.0,1,0,已撤销,2022-04-12 14:09:20
5264,rb2210,SHFE,0_0_     2534054,多,限价,开,4980.0,1,0,已撤销,2022-04-12 14:09:20
5265,rb2210,SHFE,0_0_     2534057,多,限价,开,4980.0,1,0,已撤销,2022-04-12 14:09:20
5266,rb2210,SHFE,0_0_     2534058,多,限价,开,4980.0,1,0,已撤销,2022-04-12 14:09:20
5267,rb2210,SHFE,0_0_     2534148,多,限价,开,5010.0,1,1,全部成交,2022-04-12 14:09:21
5268,rb2210,SHFE,0_0_     2534581,空,限价,开,5011.0,2,2,全部成交,2022-04-12 14:09:24
5269,rb2210,SHFE,0_0_     2535204,多,限价,开,5010.0,2,2,全部成交,2022-04-12 14:09:27
5270,rb2210,SHFE,0_0_     2535443,空,限价,平今,5011.0,1,1,全部成交,2022-04-12 14:09:28
5271,rb2210,SHFE,0_0_     2535506,多,限价,平今,5010.0,2,2,全部成交,2022-04-12 14:09:29
5272,rb2210,SHFE,0_0_     2535668,多,限价,开,4980.0,1,0,已撤销,2022-04-12 14:09:30
5273,rb2210,SHFE,0_0_     2535992,多,限价,开,5011.0,1,1,全部成交,2022-04-12 14:09:33
5274,rb2210,SHFE,0_0_     2536074,空,限价,开,5011.0,4,4,全部成交,2022-04-12 14:09:33
5275,rb2210,SHFE,0_0_     2536126,多,限价,平今,5010.0,4,4,全部成交,2022-04-12 14:09:34
5276,rb2210,SHFE,0_0_     2536485,空,限价,平今,5011.0,1,1,全部成交,2022-04-12 14:09:37
5277,rb2210,SHFE,0_0_     2536763,多,限价,开,4980.0,1,0,已撤销,2022-04-12 14:09:40
5278,rb2210,SHFE,0_0_     2536764,多,限价,开,4980.0,1,0,已撤销,2022-04-12 14:09:40
5279,rb2210,SHFE,0_0_     2536772,空,限价,平今,5011.0,1,1,全部成交,2022-04-12 14:09:40
5280,rb2210,SHFE,0_0_     2537364,多,限价,开,5011.0,1,1,全部成交,2022-04-12 14:09:46
5281,rb2210,SHFE,0_0_     2537473,多,限价,开,5012.0,2,2,全部成交,2022-04-12 14:09:47
5282,rb2210,SHFE,0_0_     2539231,多,限价,平今,5013.0,2,2,全部成交,2022-04-12 14:10:02
5283,rb2210,SHFE,0_0_     2539938,多,限价,平今,5013.0,1,1,全部成交,2022-04-12 14:10:05
5284,rb2210,SHFE,0_0_     2539975,空,限价,开,5013.0,5,5,全部成交,2022-04-12 14:10:05
5285,rb2210,SHFE,0_0_     2540110,多,限价,平今,5012.0,1,1,全部成交,2022-04-12 14:10:06
5286,rb2210,SHFE,0_0_     2540160,多,限价,平今,5012.0,4,4,全部成交,2022-04-12 14:10:06
5287,rb2210,SHFE,0_0_     2540276,多,限价,平今,5012.0,1,1,全部成交,2022-04-12 14:10:07
5288,rb2210,SHFE,0_0_     2541051,空,限价,平今,5012.0,3,3,全部成交,2022-04-12 14:10:13
5289,rb2210,SHFE,0_0_     2541315,空,限价,开,5013.0,4,4,全部成交,2022-04-12 14:10:16
5290,rb2210,SHFE,0_0_     2541798,多,限价,开,4982.0,1,0,已撤销,2022-04-12 14:10:20
5291,rb2210,SHFE,0_0_     2541799,多,限价,开,4982.0,1,0,已撤销,2022-04-12 14:10:20
5292,rb2210,SHFE,0_0_     2541801,多,限价,开,4982.0,1,0,已撤销,2022-04-12 14:10:20
5293,rb2210,SHFE,0_0_     2541922,多,限价,平今,5012.0,2,2,全部成交,2022-04-12 14:10:21
5294,rb2210,SHFE,0_0_     2541977,多,限价,开,5012.0,3,3,全部成交,2022-04-12 14:10:22
5295,rb2210,SHFE,0_0_     2542043,空,限价,平今,5013.0,4,4,全部成交,2022-04-12 14:10:22
5296,rb2210,SHFE,0_0_     2542071,多,限价,开,5012.0,4,4,全部成交,2022-04-12 14:10:22
5297,rb2210,SHFE,0_0_     2542436,空,限价,平今,5013.0,3,3,全部成交,2022-04-12 14:10:26
5298,rb2210,SHFE,0_0_     2542576,多,限价,平今,5012.0,1,1,全部成交,2022-04-12 14:10:27
5299,rb2210,SHFE,0_0_     2542727,空,限价,开,5013.0,2,2,全部成交,2022-04-12 14:10:29
5300,rb2210,SHFE,0_0_     2543922,多,限价,开,4982.0,1,0,已撤销,2022-04-12 14:10:40
5301,rb2210,SHFE,0_0_     2543923,多,限价,开,4982.0,1,0,已撤销,2022-04-12 14:10:40
5302,rb2210,SHFE,0_0_     2543925,多,限价,开,4982.0,1,0,已撤销,2022-04-12 14:10:40
5303,rb2210,SHFE,0_0_     2544139,空,限价,平今,5013.0,1,1,全部成交,2022-04-12 14:10:44
5304,rb2210,SHFE,0_0_     2544792,多,限价,开,4982.0,1,0,已撤销,2022-04-12 14:10:50
5305,rb2210,SHFE,0_0_     2544793,多,限价,开,4982.0,1,0,已撤销,2022-04-12 14:10:50
5306,rb2210,SHFE,0_0_     2544808,多,限价,开,5012.0,4,0,已撤销,2022-04-12 14:10:50
5307,rb2210,SHFE,0_0_     2544877,多,限价,平今,5013.0,3,3,全部成交,2022-04-12 14:10:51
5308,rb2210,SHFE,0_0_     2545300,多,限价,开,5011.0,4,4,全部成交,2022-04-12 14:10:56
5309,rb2210,SHFE,0_0_     2545535,空,限价,开,5012.0,8,8,全部成交,2022-04-12 14:10:58
5310,rb2210,SHFE,0_0_     2546929,多,限价,平今,5011.0,2,0,已撤销,2022-04-12 14:11:10
5311,rb2210,SHFE,0_0_     2547227,多,限价,平今,5012.0,4,0,已撤销,2022-04-12 14:11:14
5312,rb2210,SHFE,0_0_     2547378,多,限价,平今,5013.0,1,1,全部成交,2022-04-12 14:11:15
5313,rb2210,SHFE,0_0_     2548724,多,限价,平今,5013.0,1,1,全部成交,2022-04-12 14:11:31
5314,rb2210,SHFE,0_0_     2550244,多,限价,开,5015.0,1,1,全部成交,2022-04-12 14:11:44
5315,rb2210,SHFE,0_0_     2550533,多,限价,开,5015.0,1,1,全部成交,2022-04-12 14:11:47
5316,rb2210,SHFE,0_0_     2550872,空,限价,平今,5015.0,1,1,全部成交,2022-04-12 14:11:50
5317,rb2210,SHFE,0_0_     2550899,多,限价,开,4985.0,1,0,已撤销,2022-04-12 14:11:50
5318,rb2210,SHFE,0_0_     2550911,空,限价,平今,5015.0,1,1,全部成交,2022-04-12 14:11:50
5319,rb2210,SHFE,0_0_     2551251,空,限价,平今,5015.0,2,2,全部成交,2022-04-12 14:11:54
5320,rb2210,SHFE,0_0_     2551678,多,限价,开,5014.0,2,2,全部成交,2022-04-12 14:12:00
5321,rb2210,SHFE,0_0_     2551724,多,限价,开,5014.0,2,2,全部成交,2022-04-12 14:12:00
5322,rb2210,SHFE,0_0_     2551789,空,限价,平今,5016.0,1,1,全部成交,2022-04-12 14:12:01
5323,rb2210,SHFE,0_0_     2552037,多,限价,开,5015.0,1,1,全部成交,2022-04-12 14:12:03
5324,rb2210,SHFE,0_0_     2553151,空,限价,平今,5015.0,4,4,全部成交,2022-04-12 14:12:12
5325,rb2210,SHFE,0_0_     2553869,多,限价,开,4984.0,1,0,已撤销,2022-04-12 14:12:20
5326,rb2210,SHFE,0_0_     2553871,多,限价,开,4984.0,1,0,已撤销,2022-04-12 14:12:20
5327,rb2210,SHFE,0_0_     2553873,多,限价,开,4984.0,1,0,已撤销,2022-04-12 14:12:20
5328,rb2210,SHFE,0_0_     2554805,多,限价,开,5013.0,2,2,全部成交,2022-04-12 14:12:29
5329,rb2210,SHFE,0_0_     2554944,多,限价,开,4983.0,1,0,已撤销,2022-04-12 14:12:30
5330,rb2210,SHFE,0_0_     2554945,多,限价,开,4983.0,1,0,已撤销,2022-04-12 14:12:30
5331,rb2210,SHFE,0_0_     2555598,多,限价,开,5013.0,1,1,全部成交,2022-04-12 14:12:36
5332,rb2210,SHFE,0_0_     2556110,多,限价,开,4983.0,1,0,已撤销,2022-04-12 14:12:40
5333,rb2210,SHFE,0_0_     2556990,多,限价,开,4984.0,1,0,已撤销,2022-04-12 14:12:50
5334,rb2210,SHFE,0_0_     2557465,多,限价,开,5014.0,1,1,全部成交,2022-04-12 14:12:56
5335,rb2210,SHFE,0_0_     2558701,空,限价,平今,5016.0,3,3,全部成交,2022-04-12 14:13:06
5336,rb2210,SHFE,0_0_     2559798,多,限价,开,4985.0,1,0,已撤销,2022-04-12 14:13:20
5337,rb2210,SHFE,0_0_     2559800,多,限价,开,4985.0,1,0,已撤销,2022-04-12 14:13:20
5338,rb2210,SHFE,0_0_     2559801,多,限价,开,4985.0,1,0,已撤销,2022-04-12 14:13:20
5339,rb2210,SHFE,0_0_     2559832,多,限价,开,5014.0,2,0,已撤销,2022-04-12 14:13:21
5340,rb2210,SHFE,0_0_     2560313,多,限价,开,5016.0,1,1,全部成交,2022-04-12 14:13:27
5341,rb2210,SHFE,0_0_     2561874,多,限价,开,5017.0,2,0,已撤销,2022-04-12 14:13:43
5342,rb2210,SHFE,0_0_     2562164,多,限价,开,5016.0,1,1,全部成交,2022-04-12 14:13:46
5343,rb2210,SHFE,0_0_     2562309,多,限价,开,5017.0,1,1,全部成交,2022-04-12 14:13:47
5344,rb2210,SHFE,0_0_     2566041,空,限价,平今,5023.0,4,4,全部成交,2022-04-12 14:14:24
5345,rb2210,SHFE,0_0_     2566265,多,限价,平今,5022.0,4,4,全部成交,2022-04-12 14:14:26
5346,rb2210,SHFE,0_0_     2566309,多,限价,平今,5022.0,2,2,全部成交,2022-04-12 14:14:27
5347,rb2210,SHFE,0_0_     2566369,空,限价,平今,5023.0,2,2,全部成交,2022-04-12 14:14:27
5348,rb2210,SHFE,0_0_     2566400,多,限价,开,5022.0,2,2,全部成交,2022-04-12 14:14:28
5349,rb2210,SHFE,0_0_     2566516,多,限价,开,5023.0,4,4,全部成交,2022-04-12 14:14:30
5350,rb2210,SHFE,0_0_     2566618,空,限价,平今,5024.0,2,2,全部成交,2022-04-12 14:14:31
5351,rb2210,SHFE,0_0_     2566783,多,限价,开,5024.0,1,1,全部成交,2022-04-12 14:14:32
5352,rb2210,SHFE,0_0_     2566865,多,限价,开,5024.0,2,2,全部成交,2022-04-12 14:14:34
5353,rb2210,SHFE,0_0_     2566950,空,限价,平今,5025.0,1,1,全部成交,2022-04-12 14:14:35
5354,rb2210,SHFE,0_0_     2567026,空,限价,平今,5024.0,4,4,全部成交,2022-04-12 14:14:35
5355,rb2210,SHFE,0_0_     2567079,空,限价,平今,5024.0,1,1,全部成交,2022-04-12 14:14:36
5356,rb2210,SHFE,0_0_     2567095,多,限价,开,5023.0,6,6,全部成交,2022-04-12 14:14:36
5357,rb2210,SHFE,0_0_     2567203,空,限价,开,5024.0,8,8,全部成交,2022-04-12 14:14:38
5358,rb2210,SHFE,0_0_     2567280,多,限价,平今,5024.0,4,4,全部成交,2022-04-12 14:14:39
5359,rb2210,SHFE,0_0_     2567337,空,限价,平今,5024.0,4,4,全部成交,2022-04-12 14:14:41
5360,rb2210,SHFE,0_0_     2567362,多,限价,平今,5023.0,4,4,全部成交,2022-04-12 14:14:41
5361,rb2210,SHFE,0_0_     2567397,多,限价,开,5023.0,4,4,全部成交,2022-04-12 14:14:42
5362,rb2210,SHFE,0_0_     2567421,空,限价,平今,5024.0,4,4,全部成交,2022-04-12 14:14:43
5363,rb2210,SHFE,0_0_     2567444,多,限价,开,5023.0,4,4,全部成交,2022-04-12 14:14:43
5364,rb2210,SHFE,0_0_     2567567,空,限价,平今,5024.0,4,4,全部成交,2022-04-12 14:14:44
5365,rb2210,SHFE,0_0_     2567926,多,限价,开,5023.0,1,1,全部成交,2022-04-12 14:14:47
5366,rb2210,SHFE,0_0_     2567952,空,限价,平今,5024.0,1,1,全部成交,2022-04-12 14:14:48
5367,rb2210,SHFE,0_0_     2568014,多,限价,开,5023.0,1,1,全部成交,2022-04-12 14:14:48
5368,rb2210,SHFE,0_0_     2568015,空,限价,开,5024.0,6,6,全部成交,2022-04-12 14:14:48
5369,rb2210,SHFE,0_0_     2568139,多,限价,开,4992.0,1,0,已撤销,2022-04-12 14:14:50
5370,rb2210,SHFE,0_0_     2568140,多,限价,开,4992.0,1,0,已撤销,2022-04-12 14:14:50
5371,rb2210,SHFE,0_0_     2568141,多,限价,开,4992.0,1,0,已撤销,2022-04-12 14:14:50
5372,rb2210,SHFE,0_0_     2568142,多,限价,开,4992.0,1,0,已撤销,2022-04-12 14:14:50
5373,rb2210,SHFE,0_0_     2568150,多,限价,平今,5023.0,6,6,全部成交,2022-04-12 14:14:50
5374,rb2210,SHFE,0_0_     2568177,空,限价,平今,5024.0,3,3,全部成交,2022-04-12 14:14:51
5375,rb2210,SHFE,0_0_     2568219,多,限价,开,5023.0,3,3,全部成交,2022-04-12 14:14:51
5376,rb2210,SHFE,0_0_     2568293,多,限价,开,5023.0,2,2,全部成交,2022-04-12 14:14:53
5377,rb2210,SHFE,0_0_     2568521,空,限价,平今,5026.0,4,4,全部成交,2022-04-12 14:14:59
5378,rb2210,SHFE,0_0_     2568592,多,限价,开,5025.0,3,3,全部成交,2022-04-12 14:14:59
5379,rb2210,SHFE,0_0_     2568649,多,限价,开,4995.0,1,0,已撤销,2022-04-12 14:15:00
5380,rb2210,SHFE,0_0_     2568650,多,限价,开,4995.0,1,0,已撤销,2022-04-12 14:15:00
5381,rb2210,SHFE,0_0_     2568674,空,限价,开,5026.0,7,7,全部成交,2022-04-12 14:15:00
5382,rb2210,SHFE,0_0_     2568679,多,限价,平今,5025.0,7,7,全部成交,2022-04-12 14:15:00
5383,rb2210,SHFE,0_0_     2569498,空,限价,开,5026.0,7,7,全部成交,2022-04-12 14:15:04
5384,rb2210,SHFE,0_0_     2569583,多,限价,平今,5025.0,1,1,全部成交,2022-04-12 14:15:04
5385,rb2210,SHFE,0_0_     2569739,空,限价,平今,5026.0,1,1,全部成交,2022-04-12 14:15:05
5386,rb2210,SHFE,0_0_     2569740,多,限价,平今,5025.0,1,1,全部成交,2022-04-12 14:15:05
5387,rb2210,SHFE,0_0_     2569883,空,限价,开,5025.0,3,3,全部成交,2022-04-12 14:15:06
5388,rb2210,SHFE,0_0_     2569963,多,限价,平今,5025.0,4,4,全部成交,2022-04-12 14:15:07
5389,rb2210,SHFE,0_0_     2570149,多,限价,平今,5026.0,4,4,全部成交,2022-04-12 14:15:09
5390,rb2210,SHFE,0_0_     2570305,多,限价,开,4996.0,1,0,已撤销,2022-04-12 14:15:10
5391,rb2210,SHFE,0_0_     2570316,空,限价,开,5027.0,4,4,全部成交,2022-04-12 14:15:10
5392,rb2210,SHFE,0_0_     2570328,多,限价,开,5025.0,4,4,全部成交,2022-04-12 14:15:10
5393,rb2210,SHFE,0_0_     2570724,多,限价,平今,5026.0,4,4,全部成交,2022-04-12 14:15:14
5394,rb2210,SHFE,0_0_     2570725,空,限价,开,5027.0,4,4,全部成交,2022-04-12 14:15:14
5395,rb2210,SHFE,0_0_     2570907,空,限价,平今,5025.0,1,1,全部成交,2022-04-12 14:15:16
5396,rb2210,SHFE,0_0_     2571443,空,限价,平今,5024.0,2,2,全部成交,2022-04-12 14:15:18
5397,rb2210,SHFE,0_0_     2571444,多,限价,开,5023.0,2,0,已撤销,2022-04-12 14:15:18
5398,rb2210,SHFE,0_0_     2571781,多,限价,开,4994.0,1,0,已撤销,2022-04-12 14:15:20
5399,rb2210,SHFE,0_0_     2571783,多,限价,开,4994.0,1,0,已撤销,2022-04-12 14:15:20
5400,rb2210,SHFE,0_0_     2572172,多,限价,开,5025.0,2,2,全部成交,2022-04-12 14:15:23
5401,rb2210,SHFE,0_0_     2572277,空,限价,平今,5026.0,2,2,全部成交,2022-04-12 14:15:23
5402,rb2210,SHFE,0_0_     2573137,多,限价,开,5026.0,1,1,全部成交,2022-04-12 14:15:28
5403,rb2210,SHFE,0_0_     2573318,多,限价,开,4996.0,1,0,已撤销,2022-04-12 14:15:30
5404,rb2210,SHFE,0_0_     2573323,多,限价,开,4996.0,1,0,已撤销,2022-04-12 14:15:30
5405,rb2210,SHFE,0_0_     2573339,多,限价,开,5026.0,1,1,全部成交,2022-04-12 14:15:30
5406,rb2210,SHFE,0_0_     2573418,多,限价,平今,5026.0,3,3,全部成交,2022-04-12 14:15:31
5407,rb2210,SHFE,0_0_     2573475,空,限价,平今,5027.0,3,3,全部成交,2022-04-12 14:15:31
5408,rb2210,SHFE,0_0_     2573525,空,限价,平今,5027.0,3,3,全部成交,2022-04-12 14:15:32
5409,rb2210,SHFE,0_0_     2573826,多,限价,开,5026.0,7,7,全部成交,2022-04-12 14:15:35
5410,rb2210,SHFE,0_0_     2573835,空,限价,开,5027.0,6,6,全部成交,2022-04-12 14:15:36
5411,rb2210,SHFE,0_0_     2573998,多,限价,平今,5026.0,4,0,已撤销,2022-04-12 14:15:37
5412,rb2210,SHFE,0_0_     2574105,多,限价,平今,5027.0,3,3,全部成交,2022-04-12 14:15:39
5413,rb2210,SHFE,0_0_     2574343,空,限价,平今,5028.0,4,4,全部成交,2022-04-12 14:15:40
5414,rb2210,SHFE,0_0_     2575148,空,限价,平今,5029.0,4,4,全部成交,2022-04-12 14:15:47
5415,rb2210,SHFE,0_0_     2575971,空,限价,开,5028.0,3,3,全部成交,2022-04-12 14:15:51
5416,rb2210,SHFE,0_0_     2576922,多,限价,平今,5028.0,2,2,全部成交,2022-04-12 14:15:57
5417,rb2210,SHFE,0_0_     2577039,多,限价,开,5028.0,3,3,全部成交,2022-04-12 14:15:58
5418,rb2210,SHFE,0_0_     2577055,多,限价,开,5027.0,2,2,全部成交,2022-04-12 14:15:58
5419,rb2210,SHFE,0_0_     2577246,多,限价,开,4998.0,1,0,已撤销,2022-04-12 14:16:00
5420,rb2210,SHFE,0_0_     2577247,多,限价,开,4998.0,1,0,已撤销,2022-04-12 14:16:00
5421,rb2210,SHFE,0_0_     2577251,多,限价,开,4998.0,1,0,已撤销,2022-04-12 14:16:00
5422,rb2210,SHFE,0_0_     2578792,多,限价,开,4998.0,1,0,已撤销,2022-04-12 14:16:10
5423,rb2210,SHFE,0_0_     2578796,多,限价,开,4998.0,1,0,已撤销,2022-04-12 14:16:10
5424,rb2210,SHFE,0_0_     2578797,多,限价,开,4998.0,1,0,已撤销,2022-04-12 14:16:10
5425,rb2210,SHFE,0_0_     2578951,空,限价,平今,5029.0,2,2,全部成交,2022-04-12 14:16:11
5426,rb2210,SHFE,0_0_     2579380,空,限价,平今,5027.0,1,1,全部成交,2022-04-12 14:16:15
5427,rb2210,SHFE,0_0_     2579487,多,限价,平今,5026.0,1,1,全部成交,2022-04-12 14:16:16
5428,rb2210,SHFE,0_0_     2580086,多,限价,开,4998.0,1,0,已撤销,2022-04-12 14:16:20
5429,rb2210,SHFE,0_0_     2580887,空,限价,开,5028.0,4,4,全部成交,2022-04-12 14:16:26
5430,rb2210,SHFE,0_0_     2581340,多,限价,开,4996.0,1,0,已撤销,2022-04-12 14:16:30
5431,rb2210,SHFE,0_0_     2581342,多,限价,开,4996.0,1,0,已撤销,2022-04-12 14:16:30
5432,rb2210,SHFE,0_0_     2581343,多,限价,开,4996.0,1,0,已撤销,2022-04-12 14:16:30
5433,rb2210,SHFE,0_0_     2581344,多,限价,开,4996.0,1,0,已撤销,2022-04-12 14:16:30
5434,rb2210,SHFE,0_0_     2582544,多,限价,开,4996.0,1,0,已撤销,2022-04-12 14:16:40
5435,rb2210,SHFE,0_0_     2582546,多,限价,开,4996.0,1,0,已撤销,2022-04-12 14:16:40
5436,rb2210,SHFE,0_0_     2582549,多,限价,开,4996.0,1,0,已撤销,2022-04-12 14:16:40
5437,rb2210,SHFE,0_0_     2583336,多,限价,平今,5025.0,4,4,全部成交,2022-04-12 14:16:45
5438,rb2210,SHFE,0_0_     2583806,多,限价,开,4996.0,1,0,已撤销,2022-04-12 14:16:50
5439,rb2210,SHFE,0_0_     2583807,多,限价,开,4996.0,1,0,已撤销,2022-04-12 14:16:50
5440,rb2210,SHFE,0_0_     2584253,多,限价,开,5025.0,4,4,全部成交,2022-04-12 14:16:54
5441,rb2210,SHFE,0_0_     2585724,空,限价,平今,5025.0,4,4,全部成交,2022-04-12 14:17:04
5442,rb2210,SHFE,0_0_     2586447,空,限价,开,5025.0,4,4,全部成交,2022-04-12 14:17:08
5443,rb2210,SHFE,0_0_     2586870,多,限价,平今,5024.0,4,4,全部成交,2022-04-12 14:17:11
5444,rb2210,SHFE,0_0_     2586962,空,限价,平今,5025.0,2,0,已撤销,2022-04-12 14:17:12
5445,rb2210,SHFE,0_0_     2587468,空,限价,开,5023.0,4,4,全部成交,2022-04-12 14:17:16
5446,rb2210,SHFE,0_0_     2588013,多,限价,平今,5024.0,2,2,全部成交,2022-04-12 14:17:20
5447,rb2210,SHFE,0_0_     2588029,多,限价,开,4994.0,1,0,已撤销,2022-04-12 14:17:20
5448,rb2210,SHFE,0_0_     2588033,多,限价,开,4994.0,1,0,已撤销,2022-04-12 14:17:20
5449,rb2210,SHFE,0_0_     2588171,空,限价,平今,5024.0,1,1,全部成交,2022-04-12 14:17:22
5450,rb2210,SHFE,0_0_     2588943,多,限价,开,5023.0,4,4,全部成交,2022-04-12 14:17:29
5451,rb2210,SHFE,0_0_     2588993,多,限价,开,4993.0,1,0,已撤销,2022-04-12 14:17:30
5452,rb2210,SHFE,0_0_     2589099,空,限价,平今,5024.0,4,4,全部成交,2022-04-12 14:17:32
5453,rb2210,SHFE,0_0_     2589264,空,限价,开,5024.0,2,2,全部成交,2022-04-12 14:17:35
5454,rb2210,SHFE,0_0_     2589461,多,限价,平今,5023.0,4,4,全部成交,2022-04-12 14:17:37
5455,rb2210,SHFE,0_0_     2589949,空,限价,开,5024.0,4,4,全部成交,2022-04-12 14:17:39
5456,rb2210,SHFE,0_0_     2590117,多,限价,开,4993.0,1,0,已撤销,2022-04-12 14:17:40
5457,rb2210,SHFE,0_0_     2590386,多,限价,平今,5023.0,4,4,全部成交,2022-04-12 14:17:42
5458,rb2210,SHFE,0_0_     2591234,多,限价,开,4994.0,1,0,已撤销,2022-04-12 14:17:50
5459,rb2210,SHFE,0_0_     2591240,多,限价,开,4994.0,1,0,已撤销,2022-04-12 14:17:50
5460,rb2210,SHFE,0_0_     2592401,多,限价,开,4994.0,1,0,已撤销,2022-04-12 14:18:00
5461,rb2210,SHFE,0_0_     2593680,多,限价,开,4994.0,1,0,已撤销,2022-04-12 14:18:10
5462,rb2210,SHFE,0_0_     2593681,多,限价,开,4994.0,1,0,已撤销,2022-04-12 14:18:10
5463,rb2210,SHFE,0_0_     2593937,空,限价,开,5024.0,4,4,全部成交,2022-04-12 14:18:13
5464,rb2210,SHFE,0_0_     2594867,多,限价,平今,5023.0,4,4,全部成交,2022-04-12 14:18:19
5465,rb2210,SHFE,0_0_     2595218,空,限价,开,5024.0,4,4,全部成交,2022-04-12 14:18:21
5466,rb2210,SHFE,0_0_     2595234,多,限价,开,5023.0,5,5,全部成交,2022-04-12 14:18:21
5467,rb2210,SHFE,0_0_     2595292,空,限价,平今,5024.0,2,2,全部成交,2022-04-12 14:18:22
5468,rb2210,SHFE,0_0_     2595421,空,限价,平今,5024.0,3,3,全部成交,2022-04-12 14:18:23
5469,rb2210,SHFE,0_0_     2595924,多,限价,平今,5023.0,4,4,全部成交,2022-04-12 14:18:29
5470,rb2210,SHFE,0_0_     2596038,多,限价,开,4993.0,1,0,已撤销,2022-04-12 14:18:30
5471,rb2210,SHFE,0_0_     2596039,多,限价,开,4993.0,1,0,已撤销,2022-04-12 14:18:30
5472,rb2210,SHFE,0_0_     2596162,空,限价,开,5024.0,4,4,全部成交,2022-04-12 14:18:32
5473,rb2210,SHFE,0_0_     2596490,多,限价,平今,5023.0,4,4,全部成交,2022-04-12 14:18:35
5474,rb2210,SHFE,0_0_     2596602,空,限价,开,5024.0,4,4,全部成交,2022-04-12 14:18:36
