,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
4738,rb2210,SHFE,0_0_     2182168,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:30:57
4739,rb2210,SHFE,0_0_     2182173,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:30:57
4740,rb2210,SHFE,0_0_     2182182,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:30:58
4741,rb2210,SHFE,0_0_     2182183,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:30:58
4742,rb2210,SHFE,0_0_     2182226,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:31:00
4743,rb2210,SHFE,0_0_     2182230,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:31:00
4744,rb2210,SHFE,0_0_     2182253,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:31:01
4745,rb2210,SHFE,0_0_     2182270,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:31:02
4746,rb2210,SHFE,0_0_     2182271,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:31:02
4747,rb2210,SHFE,0_0_     2182272,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:31:02
4748,rb2210,SHFE,0_0_     2182273,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:31:02
4749,rb2210,SHFE,0_0_     2182300,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:31:03
4750,rb2210,SHFE,0_0_     2182302,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:31:03
4751,rb2210,SHFE,0_0_     2182305,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:31:03
4752,rb2210,SHFE,0_0_     2182309,多,限价,平今,4999.0,4,4,全部成交,2022-04-08 13:31:03
4753,rb2210,SHFE,0_0_     2182325,多,限价,平今,4999.0,3,0,已撤销,2022-04-08 13:31:04
4754,rb2210,SHFE,0_0_     2182336,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:31:04
4755,rb2210,SHFE,0_0_     2182352,多,限价,开,5001.0,5,5,全部成交,2022-04-08 13:31:05
4756,rb2210,SHFE,0_0_     2182362,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:31:05
4757,rb2210,SHFE,0_0_     2182384,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:31:06
4758,rb2210,SHFE,0_0_     2182386,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:31:06
4759,rb2210,SHFE,0_0_     2182412,多,限价,开,4973.0,1,0,已撤销,2022-04-08 13:31:07
4760,rb2210,SHFE,0_0_     2182413,多,限价,开,4973.0,1,0,已撤销,2022-04-08 13:31:07
4761,rb2210,SHFE,0_0_     2182416,多,限价,平今,5004.0,1,1,全部成交,2022-04-08 13:31:07
4762,rb2210,SHFE,0_0_     2182432,空,限价,开,5004.0,4,4,全部成交,2022-04-08 13:31:08
4763,rb2210,SHFE,0_0_     2182436,多,限价,开,4974.0,1,0,已撤销,2022-04-08 13:31:08
4764,rb2210,SHFE,0_0_     2182441,多,限价,开,4974.0,1,0,已撤销,2022-04-08 13:31:08
4765,rb2210,SHFE,0_0_     2182443,多,限价,平今,5003.0,4,4,全部成交,2022-04-08 13:31:08
4766,rb2210,SHFE,0_0_     2182464,多,限价,开,4972.0,1,0,已撤销,2022-04-08 13:31:09
4767,rb2210,SHFE,0_0_     2182466,多,限价,开,4972.0,1,0,已撤销,2022-04-08 13:31:09
4768,rb2210,SHFE,0_0_     2182477,多,限价,开,4972.0,1,0,已撤销,2022-04-08 13:31:10
4769,rb2210,SHFE,0_0_     2182481,多,限价,开,4972.0,1,0,已撤销,2022-04-08 13:31:10
4770,rb2210,SHFE,0_0_     2182490,多,限价,开,5003.0,2,2,全部成交,2022-04-08 13:31:10
4771,rb2210,SHFE,0_0_     2182492,空,限价,平今,5004.0,2,0,已撤销,2022-04-08 13:31:10
4772,rb2210,SHFE,0_0_     2182813,空,限价,平今,5005.0,2,2,全部成交,2022-04-08 13:31:25
4773,rb2210,SHFE,0_0_     2182839,空,限价,开,5005.0,4,4,全部成交,2022-04-08 13:31:26
4774,rb2210,SHFE,0_0_     2182841,多,限价,开,4973.0,1,0,已撤销,2022-04-08 13:31:26
4775,rb2210,SHFE,0_0_     2182847,多,限价,开,4973.0,1,0,已撤销,2022-04-08 13:31:26
4776,rb2210,SHFE,0_0_     2182848,多,限价,平今,5004.0,4,4,全部成交,2022-04-08 13:31:26
4777,rb2210,SHFE,0_0_     2182866,多,限价,开,4974.0,1,0,已撤销,2022-04-08 13:31:27
4778,rb2210,SHFE,0_0_     2182887,多,限价,开,4973.0,1,0,已撤销,2022-04-08 13:31:28
4779,rb2210,SHFE,0_0_     2182889,多,限价,开,4973.0,1,0,已撤销,2022-04-08 13:31:28
4780,rb2210,SHFE,0_0_     2182931,空,限价,开,5002.0,4,4,全部成交,2022-04-08 13:31:29
4781,rb2210,SHFE,0_0_     2182940,空,限价,平今,5001.0,4,4,全部成交,2022-04-08 13:31:30
4782,rb2210,SHFE,0_0_     2182948,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:31:30
4783,rb2210,SHFE,0_0_     2182952,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:31:30
4784,rb2210,SHFE,0_0_     2182965,多,限价,平今,5001.0,3,3,全部成交,2022-04-08 13:31:30
4785,rb2210,SHFE,0_0_     2182984,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:31:31
4786,rb2210,SHFE,0_0_     2183020,多,限价,开,4967.0,1,0,已撤销,2022-04-08 13:31:32
4787,rb2210,SHFE,0_0_     2183106,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:31:34
4788,rb2210,SHFE,0_0_     2183107,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:31:34
4789,rb2210,SHFE,0_0_     2183144,多,限价,开,4964.0,1,0,已撤销,2022-04-08 13:31:35
4790,rb2210,SHFE,0_0_     2183146,多,限价,开,4964.0,1,0,已撤销,2022-04-08 13:31:35
4791,rb2210,SHFE,0_0_     2183166,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:31:36
4792,rb2210,SHFE,0_0_     2183170,空,限价,平今,4997.0,1,1,全部成交,2022-04-08 13:31:36
4793,rb2210,SHFE,0_0_     2183189,空,限价,开,4996.0,3,3,全部成交,2022-04-08 13:31:37
4794,rb2210,SHFE,0_0_     2183238,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:31:37
4795,rb2210,SHFE,0_0_     2183239,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:31:37
4796,rb2210,SHFE,0_0_     2183243,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:31:37
4797,rb2210,SHFE,0_0_     2183254,多,限价,平今,4995.0,3,3,全部成交,2022-04-08 13:31:37
4798,rb2210,SHFE,0_0_     2183294,空,限价,平今,4996.0,1,1,全部成交,2022-04-08 13:31:39
4799,rb2210,SHFE,0_0_     2183295,多,限价,平今,4995.0,1,0,已撤销,2022-04-08 13:31:39
4800,rb2210,SHFE,0_0_     2183297,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:31:39
4801,rb2210,SHFE,0_0_     2183301,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:31:39
4802,rb2210,SHFE,0_0_     2183334,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:31:40
4803,rb2210,SHFE,0_0_     2183335,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:31:40
4804,rb2210,SHFE,0_0_     2183336,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:31:40
4805,rb2210,SHFE,0_0_     2183378,多,限价,开,4964.0,1,0,已撤销,2022-04-08 13:31:41
4806,rb2210,SHFE,0_0_     2183406,多,限价,平今,4996.0,1,0,已撤销,2022-04-08 13:31:42
4807,rb2210,SHFE,0_0_     2183435,多,限价,开,4967.0,1,0,已撤销,2022-04-08 13:31:43
4808,rb2210,SHFE,0_0_     2183438,多,限价,开,4967.0,1,0,已撤销,2022-04-08 13:31:43
4809,rb2210,SHFE,0_0_     2183439,多,限价,开,4967.0,1,0,已撤销,2022-04-08 13:31:43
4810,rb2210,SHFE,0_0_     2183466,多,限价,开,4967.0,1,0,已撤销,2022-04-08 13:31:44
4811,rb2210,SHFE,0_0_     2183467,多,限价,开,4967.0,1,0,已撤销,2022-04-08 13:31:44
4812,rb2210,SHFE,0_0_     2183468,多,限价,开,4967.0,1,0,已撤销,2022-04-08 13:31:44
4813,rb2210,SHFE,0_0_     2183470,多,限价,开,4967.0,1,0,已撤销,2022-04-08 13:31:44
4814,rb2210,SHFE,0_0_     2183534,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:31:46
4815,rb2210,SHFE,0_0_     2183560,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:31:47
4816,rb2210,SHFE,0_0_     2183570,空,限价,开,4995.0,3,3,全部成交,2022-04-08 13:31:48
4817,rb2210,SHFE,0_0_     2183575,多,限价,平今,4994.0,2,0,已撤销,2022-04-08 13:31:48
4818,rb2210,SHFE,0_0_     2183588,多,限价,开,4964.0,1,0,已撤销,2022-04-08 13:31:48
4819,rb2210,SHFE,0_0_     2183638,多,限价,开,4964.0,1,0,已撤销,2022-04-08 13:31:49
4820,rb2210,SHFE,0_0_     2183680,多,限价,开,4964.0,1,0,已撤销,2022-04-08 13:31:50
4821,rb2210,SHFE,0_0_     2183686,多,限价,开,4964.0,1,0,已撤销,2022-04-08 13:31:50
4822,rb2210,SHFE,0_0_     2183711,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:31:51
4823,rb2210,SHFE,0_0_     2183723,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:31:52
4824,rb2210,SHFE,0_0_     2183724,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:31:52
4825,rb2210,SHFE,0_0_     2183728,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:31:52
4826,rb2210,SHFE,0_0_     2183752,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:31:53
4827,rb2210,SHFE,0_0_     2183754,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:31:53
4828,rb2210,SHFE,0_0_     2183777,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:31:54
4829,rb2210,SHFE,0_0_     2183829,多,限价,开,4963.0,1,0,已撤销,2022-04-08 13:31:56
4830,rb2210,SHFE,0_0_     2183858,多,限价,开,4963.0,1,0,已撤销,2022-04-08 13:31:57
4831,rb2210,SHFE,0_0_     2183860,多,限价,开,4963.0,1,0,已撤销,2022-04-08 13:31:57
4832,rb2210,SHFE,0_0_     2183909,多,限价,开,4962.0,1,0,已撤销,2022-04-08 13:31:58
4833,rb2210,SHFE,0_0_     2183914,多,限价,开,4962.0,1,0,已撤销,2022-04-08 13:31:58
4834,rb2210,SHFE,0_0_     2183950,多,限价,开,4962.0,1,0,已撤销,2022-04-08 13:31:59
4835,rb2210,SHFE,0_0_     2183975,多,限价,开,4961.0,1,0,已撤销,2022-04-08 13:32:00
4836,rb2210,SHFE,0_0_     2184000,多,限价,平今,4992.0,4,0,已撤销,2022-04-08 13:32:01
4837,rb2210,SHFE,0_0_     2184052,多,限价,开,4963.0,1,0,已撤销,2022-04-08 13:32:02
4838,rb2210,SHFE,0_0_     2184055,多,限价,开,4963.0,1,0,已撤销,2022-04-08 13:32:02
4839,rb2210,SHFE,0_0_     2184056,多,限价,开,4963.0,1,0,已撤销,2022-04-08 13:32:02
4840,rb2210,SHFE,0_0_     2184095,多,限价,开,4963.0,1,0,已撤销,2022-04-08 13:32:03
4841,rb2210,SHFE,0_0_     2184097,多,限价,开,4963.0,1,0,已撤销,2022-04-08 13:32:03
4842,rb2210,SHFE,0_0_     2184140,多,限价,开,4963.0,1,0,已撤销,2022-04-08 13:32:04
4843,rb2210,SHFE,0_0_     2184181,多,限价,开,4962.0,1,0,已撤销,2022-04-08 13:32:05
4844,rb2210,SHFE,0_0_     2184215,多,限价,开,4962.0,1,0,已撤销,2022-04-08 13:32:06
4845,rb2210,SHFE,0_0_     2184230,多,限价,开,4963.0,1,0,已撤销,2022-04-08 13:32:07
4846,rb2210,SHFE,0_0_     2184233,多,限价,开,4963.0,1,0,已撤销,2022-04-08 13:32:07
4847,rb2210,SHFE,0_0_     2184235,多,限价,开,4963.0,1,0,已撤销,2022-04-08 13:32:07
4848,rb2210,SHFE,0_0_     2184236,多,限价,开,4963.0,1,0,已撤销,2022-04-08 13:32:07
4849,rb2210,SHFE,0_0_     2184319,多,限价,开,4963.0,1,0,已撤销,2022-04-08 13:32:10
4850,rb2210,SHFE,0_0_     2184323,多,限价,开,4963.0,1,0,已撤销,2022-04-08 13:32:10
4851,rb2210,SHFE,0_0_     2184401,多,限价,开,4964.0,1,0,已撤销,2022-04-08 13:32:11
4852,rb2210,SHFE,0_0_     2184404,多,限价,开,4964.0,1,0,已撤销,2022-04-08 13:32:11
4853,rb2210,SHFE,0_0_     2184470,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:12
4854,rb2210,SHFE,0_0_     2184589,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:32:13
4855,rb2210,SHFE,0_0_     2184590,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:32:13
4856,rb2210,SHFE,0_0_     2184592,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:32:13
4857,rb2210,SHFE,0_0_     2184593,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:32:13
4858,rb2210,SHFE,0_0_     2184629,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:14
4859,rb2210,SHFE,0_0_     2184659,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:32:15
4860,rb2210,SHFE,0_0_     2184660,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:32:15
4861,rb2210,SHFE,0_0_     2184661,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:32:15
4862,rb2210,SHFE,0_0_     2184665,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:32:15
4863,rb2210,SHFE,0_0_     2184705,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:17
4864,rb2210,SHFE,0_0_     2184719,多,限价,开,4964.0,1,0,已撤销,2022-04-08 13:32:18
4865,rb2210,SHFE,0_0_     2184722,多,限价,开,4964.0,1,0,已撤销,2022-04-08 13:32:18
4866,rb2210,SHFE,0_0_     2184744,多,限价,开,4964.0,1,0,已撤销,2022-04-08 13:32:19
4867,rb2210,SHFE,0_0_     2184745,多,限价,开,4964.0,1,0,已撤销,2022-04-08 13:32:19
4868,rb2210,SHFE,0_0_     2184762,多,限价,开,4964.0,1,0,已撤销,2022-04-08 13:32:20
4869,rb2210,SHFE,0_0_     2184763,多,限价,开,4964.0,1,0,已撤销,2022-04-08 13:32:20
4870,rb2210,SHFE,0_0_     2184766,多,限价,开,4964.0,1,0,已撤销,2022-04-08 13:32:20
4871,rb2210,SHFE,0_0_     2184767,多,限价,开,4964.0,1,0,已撤销,2022-04-08 13:32:20
4872,rb2210,SHFE,0_0_     2184795,多,限价,开,4964.0,1,0,已撤销,2022-04-08 13:32:21
4873,rb2210,SHFE,0_0_     2184797,多,限价,开,4964.0,1,0,已撤销,2022-04-08 13:32:21
4874,rb2210,SHFE,0_0_     2184800,多,限价,开,4964.0,1,0,已撤销,2022-04-08 13:32:21
4875,rb2210,SHFE,0_0_     2184857,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:23
4876,rb2210,SHFE,0_0_     2184859,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:23
4877,rb2210,SHFE,0_0_     2184861,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:23
4878,rb2210,SHFE,0_0_     2184908,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:24
4879,rb2210,SHFE,0_0_     2184909,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:24
4880,rb2210,SHFE,0_0_     2184969,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:25
4881,rb2210,SHFE,0_0_     2184973,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:25
4882,rb2210,SHFE,0_0_     2185015,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:26
4883,rb2210,SHFE,0_0_     2185071,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:27
4884,rb2210,SHFE,0_0_     2185106,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:28
4885,rb2210,SHFE,0_0_     2185108,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:28
4886,rb2210,SHFE,0_0_     2185143,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:29
4887,rb2210,SHFE,0_0_     2185144,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:29
4888,rb2210,SHFE,0_0_     2185146,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:29
4889,rb2210,SHFE,0_0_     2185170,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:32:30
4890,rb2210,SHFE,0_0_     2185171,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:32:30
4891,rb2210,SHFE,0_0_     2185208,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:32:31
4892,rb2210,SHFE,0_0_     2185212,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:32:31
4893,rb2210,SHFE,0_0_     2185260,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:33
4894,rb2210,SHFE,0_0_     2185261,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:33
4895,rb2210,SHFE,0_0_     2185292,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:34
4896,rb2210,SHFE,0_0_     2185293,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:34
4897,rb2210,SHFE,0_0_     2185294,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:34
4898,rb2210,SHFE,0_0_     2185300,多,限价,平今,4996.0,1,1,全部成交,2022-04-08 13:32:35
4899,rb2210,SHFE,0_0_     2185308,空,限价,开,4997.0,1,1,全部成交,2022-04-08 13:32:35
4900,rb2210,SHFE,0_0_     2185314,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:32:35
4901,rb2210,SHFE,0_0_     2185347,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:36
4902,rb2210,SHFE,0_0_     2185350,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:36
4903,rb2210,SHFE,0_0_     2185352,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:36
4904,rb2210,SHFE,0_0_     2185382,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:37
4905,rb2210,SHFE,0_0_     2185386,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:37
4906,rb2210,SHFE,0_0_     2185482,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:32:38
4907,rb2210,SHFE,0_0_     2185533,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:32:39
4908,rb2210,SHFE,0_0_     2185558,多,限价,平今,4996.0,1,0,已撤销,2022-04-08 13:32:40
4909,rb2210,SHFE,0_0_     2185582,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:32:40
4910,rb2210,SHFE,0_0_     2185585,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:32:40
4911,rb2210,SHFE,0_0_     2185586,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:32:40
4912,rb2210,SHFE,0_0_     2185640,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:32:41
4913,rb2210,SHFE,0_0_     2185643,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:32:41
4914,rb2210,SHFE,0_0_     2185645,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:32:41
4915,rb2210,SHFE,0_0_     2185667,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:42
4916,rb2210,SHFE,0_0_     2185866,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:44
4917,rb2210,SHFE,0_0_     2185951,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:45
4918,rb2210,SHFE,0_0_     2185952,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:45
4919,rb2210,SHFE,0_0_     2186069,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:32:47
4920,rb2210,SHFE,0_0_     2186074,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:32:47
4921,rb2210,SHFE,0_0_     2186109,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:32:48
4922,rb2210,SHFE,0_0_     2186113,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:32:48
4923,rb2210,SHFE,0_0_     2186155,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:32:49
4924,rb2210,SHFE,0_0_     2186322,多,限价,开,4967.0,1,0,已撤销,2022-04-08 13:32:50
4925,rb2210,SHFE,0_0_     2186325,多,限价,开,4967.0,1,0,已撤销,2022-04-08 13:32:50
4926,rb2210,SHFE,0_0_     2186427,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:32:51
4927,rb2210,SHFE,0_0_     2186473,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:32:52
4928,rb2210,SHFE,0_0_     2186524,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:32:53
4929,rb2210,SHFE,0_0_     2186525,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:32:53
4930,rb2210,SHFE,0_0_     2186526,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:32:53
4931,rb2210,SHFE,0_0_     2186695,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:32:55
4932,rb2210,SHFE,0_0_     2186698,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:32:55
4933,rb2210,SHFE,0_0_     2186774,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:32:56
4934,rb2210,SHFE,0_0_     2186846,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:32:57
4935,rb2210,SHFE,0_0_     2186850,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:32:57
4936,rb2210,SHFE,0_0_     2186893,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:32:58
4937,rb2210,SHFE,0_0_     2186894,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:32:58
4938,rb2210,SHFE,0_0_     2186934,多,限价,开,4967.0,1,0,已撤销,2022-04-08 13:32:59
4939,rb2210,SHFE,0_0_     2186937,多,限价,开,4967.0,1,0,已撤销,2022-04-08 13:32:59
4940,rb2210,SHFE,0_0_     2186981,多,限价,开,4967.0,1,0,已撤销,2022-04-08 13:33:00
4941,rb2210,SHFE,0_0_     2186985,多,限价,开,4967.0,1,0,已撤销,2022-04-08 13:33:00
4942,rb2210,SHFE,0_0_     2187050,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:33:01
4943,rb2210,SHFE,0_0_     2187056,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:33:01
4944,rb2210,SHFE,0_0_     2187099,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:33:02
4945,rb2210,SHFE,0_0_     2187108,多,限价,开,4999.0,4,0,已撤销,2022-04-08 13:33:03
4946,rb2210,SHFE,0_0_     2187149,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:33:03
4947,rb2210,SHFE,0_0_     2187150,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:33:03
4948,rb2210,SHFE,0_0_     2187151,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:33:03
4949,rb2210,SHFE,0_0_     2187152,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:33:03
4950,rb2210,SHFE,0_0_     2187262,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:33:04
4951,rb2210,SHFE,0_0_     2187264,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:33:04
4952,rb2210,SHFE,0_0_     2187265,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:33:04
4953,rb2210,SHFE,0_0_     2187268,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:33:04
4954,rb2210,SHFE,0_0_     2187312,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:33:05
4955,rb2210,SHFE,0_0_     2187314,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:33:05
4956,rb2210,SHFE,0_0_     2187316,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:33:05
4957,rb2210,SHFE,0_0_     2187318,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:33:05
4958,rb2210,SHFE,0_0_     2187361,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:33:06
4959,rb2210,SHFE,0_0_     2187364,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:33:06
4960,rb2210,SHFE,0_0_     2187448,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:33:07
4961,rb2210,SHFE,0_0_     2187451,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:33:07
4962,rb2210,SHFE,0_0_     2187452,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:33:07
4963,rb2210,SHFE,0_0_     2187453,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:33:07
4964,rb2210,SHFE,0_0_     2187636,多,限价,平今,5001.0,1,1,全部成交,2022-04-08 13:33:10
4965,rb2210,SHFE,0_0_     2187683,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:33:10
4966,rb2210,SHFE,0_0_     2187807,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:33:12
4967,rb2210,SHFE,0_0_     2187893,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:33:13
4968,rb2210,SHFE,0_0_     2187935,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:33:14
4969,rb2210,SHFE,0_0_     2187937,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:33:14
4970,rb2210,SHFE,0_0_     2187940,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:33:14
4971,rb2210,SHFE,0_0_     2187941,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:33:14
4972,rb2210,SHFE,0_0_     2188015,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:33:15
4973,rb2210,SHFE,0_0_     2188072,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:33:16
4974,rb2210,SHFE,0_0_     2188107,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:33:17
4975,rb2210,SHFE,0_0_     2188109,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:33:17
4976,rb2210,SHFE,0_0_     2188168,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:33:18
4977,rb2210,SHFE,0_0_     2188213,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:33:19
4978,rb2210,SHFE,0_0_     2188299,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:33:21
4979,rb2210,SHFE,0_0_     2188392,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:33:23
4980,rb2210,SHFE,0_0_     2188482,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:33:24
