,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
5405,rb2210,SHFE,0_0_     2435551,多,限价,平今,4879.0,2,0,已撤销,2022-04-11 13:54:53
5406,rb2210,SHFE,0_0_     2437796,多,限价,开,4851.0,1,0,已撤销,2022-04-11 13:55:10
5407,rb2210,SHFE,0_0_     2437798,多,限价,开,4851.0,1,0,已撤销,2022-04-11 13:55:10
5408,rb2210,SHFE,0_0_     2439034,多,限价,开,4881.0,4,0,已撤销,2022-04-11 13:55:20
5409,rb2210,SHFE,0_0_     2440273,多,限价,开,4852.0,1,0,已撤销,2022-04-11 13:55:30
5410,rb2210,SHFE,0_0_     2440277,多,限价,开,4852.0,1,0,已撤销,2022-04-11 13:55:30
5411,rb2210,SHFE,0_0_     2440278,多,限价,开,4852.0,1,0,已撤销,2022-04-11 13:55:30
5412,rb2210,SHFE,0_0_     2441375,多,限价,开,4852.0,1,0,已撤销,2022-04-11 13:55:40
5413,rb2210,SHFE,0_0_     2441377,多,限价,开,4852.0,1,0,已撤销,2022-04-11 13:55:40
5414,rb2210,SHFE,0_0_     2441378,多,限价,开,4852.0,1,0,已撤销,2022-04-11 13:55:40
5415,rb2210,SHFE,0_0_     2441379,多,限价,开,4852.0,1,0,已撤销,2022-04-11 13:55:40
5416,rb2210,SHFE,0_0_     2444914,多,限价,开,4855.0,1,0,已撤销,2022-04-11 13:56:10
5417,rb2210,SHFE,0_0_     2444917,多,限价,开,4855.0,1,0,已撤销,2022-04-11 13:56:10
5418,rb2210,SHFE,0_0_     2446890,多,限价,开,4855.0,1,0,已撤销,2022-04-11 13:56:30
5419,rb2210,SHFE,0_0_     2446893,多,限价,开,4855.0,1,0,已撤销,2022-04-11 13:56:30
5420,rb2210,SHFE,0_0_     2446895,多,限价,开,4855.0,1,0,已撤销,2022-04-11 13:56:30
5421,rb2210,SHFE,0_0_     2448753,多,限价,平今,4885.0,1,1,全部成交,2022-04-11 13:56:49
5422,rb2210,SHFE,0_0_     2448776,空,限价,开,4886.0,1,0,已撤销,2022-04-11 13:56:49
5423,rb2210,SHFE,0_0_     2448820,多,限价,开,4855.0,1,0,已撤销,2022-04-11 13:56:50
5424,rb2210,SHFE,0_0_     2448821,多,限价,开,4855.0,1,0,已撤销,2022-04-11 13:56:50
5425,rb2210,SHFE,0_0_     2448822,多,限价,开,4855.0,1,0,已撤销,2022-04-11 13:56:50
5426,rb2210,SHFE,0_0_     2448824,多,限价,开,4855.0,1,0,已撤销,2022-04-11 13:56:50
5427,rb2210,SHFE,0_0_     2449917,多,限价,开,4854.0,1,0,已撤销,2022-04-11 13:57:00
5428,rb2210,SHFE,0_0_     2449920,多,限价,开,4854.0,1,0,已撤销,2022-04-11 13:57:00
5429,rb2210,SHFE,0_0_     2452687,多,限价,开,4853.0,1,0,已撤销,2022-04-11 13:57:20
5430,rb2210,SHFE,0_0_     2452688,多,限价,开,4853.0,1,0,已撤销,2022-04-11 13:57:20
5431,rb2210,SHFE,0_0_     2457740,多,限价,开,4854.0,1,0,已撤销,2022-04-11 13:58:00
5432,rb2210,SHFE,0_0_     2459399,多,限价,开,4854.0,1,0,已撤销,2022-04-11 13:58:10
5433,rb2210,SHFE,0_0_     2459402,多,限价,开,4854.0,1,0,已撤销,2022-04-11 13:58:10
5434,rb2210,SHFE,0_0_     2459404,多,限价,开,4854.0,1,0,已撤销,2022-04-11 13:58:10
5435,rb2210,SHFE,0_0_     2459694,多,限价,开,4885.0,2,2,全部成交,2022-04-11 13:58:12
5436,rb2210,SHFE,0_0_     2461224,多,限价,开,4855.0,1,0,已撤销,2022-04-11 13:58:20
5437,rb2210,SHFE,0_0_     2461226,多,限价,开,4855.0,1,0,已撤销,2022-04-11 13:58:20
5438,rb2210,SHFE,0_0_     2463631,多,限价,开,4856.0,1,0,已撤销,2022-04-11 13:58:40
5439,rb2210,SHFE,0_0_     2464701,多,限价,开,4856.0,1,0,已撤销,2022-04-11 13:58:50
5440,rb2210,SHFE,0_0_     2464706,多,限价,开,4856.0,1,0,已撤销,2022-04-11 13:58:50
5441,rb2210,SHFE,0_0_     2465711,多,限价,开,4856.0,1,0,已撤销,2022-04-11 13:59:00
5442,rb2210,SHFE,0_0_     2465713,多,限价,开,4856.0,1,0,已撤销,2022-04-11 13:59:00
5443,rb2210,SHFE,0_0_     2467991,多,限价,开,4855.0,1,0,已撤销,2022-04-11 13:59:20
5444,rb2210,SHFE,0_0_     2467994,多,限价,开,4855.0,1,0,已撤销,2022-04-11 13:59:20
5445,rb2210,SHFE,0_0_     2469066,多,限价,开,4857.0,1,0,已撤销,2022-04-11 13:59:30
5446,rb2210,SHFE,0_0_     2470371,多,限价,开,4857.0,1,0,已撤销,2022-04-11 13:59:40
5447,rb2210,SHFE,0_0_     2470377,多,限价,开,4857.0,1,0,已撤销,2022-04-11 13:59:40
5448,rb2210,SHFE,0_0_     2471325,多,限价,开,4858.0,1,0,已撤销,2022-04-11 13:59:50
5449,rb2210,SHFE,0_0_     2472755,多,限价,开,4857.0,1,0,已撤销,2022-04-11 14:00:00
5450,rb2210,SHFE,0_0_     2474354,空,限价,开,4887.0,4,4,全部成交,2022-04-11 14:00:08
5451,rb2210,SHFE,0_0_     2476610,多,限价,平今,4886.0,4,4,全部成交,2022-04-11 14:00:22
5452,rb2210,SHFE,0_0_     2477723,多,限价,开,4858.0,1,0,已撤销,2022-04-11 14:00:30
5453,rb2210,SHFE,0_0_     2477729,多,限价,开,4858.0,1,0,已撤销,2022-04-11 14:00:30
5454,rb2210,SHFE,0_0_     2479164,多,限价,开,4859.0,1,0,已撤销,2022-04-11 14:00:40
5455,rb2210,SHFE,0_0_     2479165,多,限价,开,4859.0,1,0,已撤销,2022-04-11 14:00:40
5456,rb2210,SHFE,0_0_     2480237,空,限价,平今,4889.0,1,1,全部成交,2022-04-11 14:00:48
5457,rb2210,SHFE,0_0_     2480380,多,限价,平今,4888.0,1,0,已撤销,2022-04-11 14:00:49
5458,rb2210,SHFE,0_0_     2480458,多,限价,开,4858.0,1,0,已撤销,2022-04-11 14:00:50
5459,rb2210,SHFE,0_0_     2480459,多,限价,开,4858.0,1,0,已撤销,2022-04-11 14:00:50
5460,rb2210,SHFE,0_0_     2480461,多,限价,开,4858.0,1,0,已撤销,2022-04-11 14:00:50
5461,rb2210,SHFE,0_0_     2482168,空,限价,开,4887.0,4,0,已撤销,2022-04-11 14:01:05
5462,rb2210,SHFE,0_0_     2482510,多,限价,开,4855.0,1,0,已撤销,2022-04-11 14:01:10
5463,rb2210,SHFE,0_0_     2483646,多,限价,开,4854.0,1,0,已撤销,2022-04-11 14:01:20
5464,rb2210,SHFE,0_0_     2484968,多,限价,开,4855.0,1,0,已撤销,2022-04-11 14:01:30
5465,rb2210,SHFE,0_0_     2485914,多,限价,开,4854.0,1,0,已撤销,2022-04-11 14:01:40
5466,rb2210,SHFE,0_0_     2485915,多,限价,开,4854.0,1,0,已撤销,2022-04-11 14:01:40
5467,rb2210,SHFE,0_0_     2485916,多,限价,开,4854.0,1,0,已撤销,2022-04-11 14:01:40
5468,rb2210,SHFE,0_0_     2488065,多,限价,开,4854.0,1,0,已撤销,2022-04-11 14:02:00
5469,rb2210,SHFE,0_0_     2488066,多,限价,开,4854.0,1,0,已撤销,2022-04-11 14:02:00
5470,rb2210,SHFE,0_0_     2489207,多,限价,开,4854.0,1,0,已撤销,2022-04-11 14:02:10
5471,rb2210,SHFE,0_0_     2491170,多,限价,开,4853.0,1,0,已撤销,2022-04-11 14:02:20
5472,rb2210,SHFE,0_0_     2492272,多,限价,开,4855.0,1,0,已撤销,2022-04-11 14:02:30
5473,rb2210,SHFE,0_0_     2494026,多,限价,平今,4887.0,1,1,全部成交,2022-04-11 14:02:49
5474,rb2210,SHFE,0_0_     2494223,多,限价,开,4857.0,1,0,已撤销,2022-04-11 14:02:50
5475,rb2210,SHFE,0_0_     2494226,多,限价,开,4857.0,1,0,已撤销,2022-04-11 14:02:50
5476,rb2210,SHFE,0_0_     2495008,空,限价,平今,4888.0,1,0,已撤销,2022-04-11 14:02:58
5477,rb2210,SHFE,0_0_     2495255,多,限价,开,4857.0,1,0,已撤销,2022-04-11 14:03:00
5478,rb2210,SHFE,0_0_     2495915,多,限价,开,4857.0,1,0,已撤销,2022-04-11 14:03:10
5479,rb2210,SHFE,0_0_     2496971,多,限价,开,4857.0,1,0,已撤销,2022-04-11 14:03:20
5480,rb2210,SHFE,0_0_     2496974,多,限价,开,4857.0,1,0,已撤销,2022-04-11 14:03:20
5481,rb2210,SHFE,0_0_     2498188,多,限价,开,4856.0,1,0,已撤销,2022-04-11 14:03:30
5482,rb2210,SHFE,0_0_     2498190,多,限价,开,4856.0,1,0,已撤销,2022-04-11 14:03:30
5483,rb2210,SHFE,0_0_     2498192,多,限价,开,4856.0,1,0,已撤销,2022-04-11 14:03:30
5484,rb2210,SHFE,0_0_     2500810,多,限价,开,4858.0,1,0,已撤销,2022-04-11 14:03:50
5485,rb2210,SHFE,0_0_     2500812,多,限价,开,4858.0,1,0,已撤销,2022-04-11 14:03:50
5486,rb2210,SHFE,0_0_     2502357,多,限价,平今,4889.0,1,1,全部成交,2022-04-11 14:04:04
5487,rb2210,SHFE,0_0_     2503376,多,限价,开,4859.0,1,0,已撤销,2022-04-11 14:04:10
5488,rb2210,SHFE,0_0_     2503378,多,限价,开,4859.0,1,0,已撤销,2022-04-11 14:04:10
5489,rb2210,SHFE,0_0_     2504392,多,限价,开,4861.0,1,0,已撤销,2022-04-11 14:04:20
5490,rb2210,SHFE,0_0_     2504393,多,限价,开,4861.0,1,0,已撤销,2022-04-11 14:04:20
5491,rb2210,SHFE,0_0_     2505428,多,限价,开,4861.0,1,0,已撤销,2022-04-11 14:04:30
5492,rb2210,SHFE,0_0_     2505429,多,限价,开,4861.0,1,0,已撤销,2022-04-11 14:04:30
5493,rb2210,SHFE,0_0_     2505432,多,限价,开,4861.0,1,0,已撤销,2022-04-11 14:04:30
5494,rb2210,SHFE,0_0_     2506823,多,限价,开,4861.0,1,0,已撤销,2022-04-11 14:04:40
5495,rb2210,SHFE,0_0_     2508034,多,限价,开,4860.0,1,0,已撤销,2022-04-11 14:04:50
5496,rb2210,SHFE,0_0_     2509108,多,限价,开,4861.0,1,0,已撤销,2022-04-11 14:05:00
5497,rb2210,SHFE,0_0_     2509110,多,限价,开,4861.0,1,0,已撤销,2022-04-11 14:05:00
5498,rb2210,SHFE,0_0_     2509114,多,限价,开,4861.0,1,0,已撤销,2022-04-11 14:05:00
5499,rb2210,SHFE,0_0_     2511600,多,限价,开,4861.0,1,0,已撤销,2022-04-11 14:05:20
5500,rb2210,SHFE,0_0_     2511604,多,限价,开,4861.0,1,0,已撤销,2022-04-11 14:05:20
5501,rb2210,SHFE,0_0_     2513070,多,限价,开,4860.0,1,0,已撤销,2022-04-11 14:05:30
5502,rb2210,SHFE,0_0_     2513073,多,限价,开,4860.0,1,0,已撤销,2022-04-11 14:05:30
5503,rb2210,SHFE,0_0_     2514227,空,限价,平今,4890.0,1,1,全部成交,2022-04-11 14:05:38
5504,rb2210,SHFE,0_0_     2514577,多,限价,开,4858.0,1,0,已撤销,2022-04-11 14:05:40
5505,rb2210,SHFE,0_0_     2514578,多,限价,开,4858.0,1,0,已撤销,2022-04-11 14:05:40
5506,rb2210,SHFE,0_0_     2515105,多,限价,平今,4890.0,1,1,全部成交,2022-04-11 14:05:43
5507,rb2210,SHFE,0_0_     2515371,多,限价,开,4891.0,4,4,全部成交,2022-04-11 14:05:44
5508,rb2210,SHFE,0_0_     2517017,多,限价,开,4891.0,4,4,全部成交,2022-04-11 14:05:53
5509,rb2210,SHFE,0_0_     2517680,空,限价,平今,4891.0,2,2,全部成交,2022-04-11 14:05:59
5510,rb2210,SHFE,0_0_     2518307,空,限价,平今,4891.0,1,0,已撤销,2022-04-11 14:06:06
5511,rb2210,SHFE,0_0_     2518601,空,限价,平今,4891.0,1,0,已撤销,2022-04-11 14:06:08
5512,rb2210,SHFE,0_0_     2518713,多,限价,开,4859.0,1,0,已撤销,2022-04-11 14:06:10
5513,rb2210,SHFE,0_0_     2518715,多,限价,开,4859.0,1,0,已撤销,2022-04-11 14:06:10
5514,rb2210,SHFE,0_0_     2520553,多,限价,开,4858.0,1,0,已撤销,2022-04-11 14:06:30
5515,rb2210,SHFE,0_0_     2520554,多,限价,开,4858.0,1,0,已撤销,2022-04-11 14:06:30
5516,rb2210,SHFE,0_0_     2521335,多,限价,开,4858.0,1,0,已撤销,2022-04-11 14:06:40
5517,rb2210,SHFE,0_0_     2522409,多,限价,开,4858.0,1,0,已撤销,2022-04-11 14:06:50
5518,rb2210,SHFE,0_0_     2523305,多,限价,开,4858.0,1,0,已撤销,2022-04-11 14:07:00
5519,rb2210,SHFE,0_0_     2523307,多,限价,开,4858.0,1,0,已撤销,2022-04-11 14:07:00
5520,rb2210,SHFE,0_0_     2524295,多,限价,开,4859.0,1,0,已撤销,2022-04-11 14:07:10
5521,rb2210,SHFE,0_0_     2525986,多,限价,开,4856.0,1,0,已撤销,2022-04-11 14:07:20
5522,rb2210,SHFE,0_0_     2528950,多,限价,开,4854.0,1,0,已撤销,2022-04-11 14:07:40
5523,rb2210,SHFE,0_0_     2528955,多,限价,开,4854.0,1,0,已撤销,2022-04-11 14:07:40
5524,rb2210,SHFE,0_0_     2529968,多,限价,开,4853.0,1,0,已撤销,2022-04-11 14:07:50
5525,rb2210,SHFE,0_0_     2529971,多,限价,开,4853.0,1,0,已撤销,2022-04-11 14:07:50
5526,rb2210,SHFE,0_0_     2531111,多,限价,开,4853.0,1,0,已撤销,2022-04-11 14:08:00
5527,rb2210,SHFE,0_0_     2531114,多,限价,开,4853.0,1,0,已撤销,2022-04-11 14:08:00
5528,rb2210,SHFE,0_0_     2532270,多,限价,开,4852.0,1,0,已撤销,2022-04-11 14:08:10
5529,rb2210,SHFE,0_0_     2532274,多,限价,开,4852.0,1,0,已撤销,2022-04-11 14:08:10
5530,rb2210,SHFE,0_0_     2533278,多,限价,开,4853.0,1,0,已撤销,2022-04-11 14:08:20
5531,rb2210,SHFE,0_0_     2534112,多,限价,开,4854.0,1,0,已撤销,2022-04-11 14:08:30
5532,rb2210,SHFE,0_0_     2535119,多,限价,开,4854.0,1,0,已撤销,2022-04-11 14:08:40
5533,rb2210,SHFE,0_0_     2535123,多,限价,开,4854.0,1,0,已撤销,2022-04-11 14:08:40
5534,rb2210,SHFE,0_0_     2535992,多,限价,开,4854.0,1,0,已撤销,2022-04-11 14:08:50
5535,rb2210,SHFE,0_0_     2535995,多,限价,开,4854.0,1,0,已撤销,2022-04-11 14:08:50
5536,rb2210,SHFE,0_0_     2537104,多,限价,开,4854.0,1,0,已撤销,2022-04-11 14:09:00
5537,rb2210,SHFE,0_0_     2539158,多,限价,开,4852.0,1,0,已撤销,2022-04-11 14:09:10
5538,rb2210,SHFE,0_0_     2539449,空,限价,平今,4884.0,4,0,已撤销,2022-04-11 14:09:14
5539,rb2210,SHFE,0_0_     2539842,多,限价,开,4852.0,1,0,已撤销,2022-04-11 14:09:20
5540,rb2210,SHFE,0_0_     2539846,多,限价,开,4852.0,1,0,已撤销,2022-04-11 14:09:20
5541,rb2210,SHFE,0_0_     2540492,多,限价,开,4851.0,1,0,已撤销,2022-04-11 14:09:30
5542,rb2210,SHFE,0_0_     2540493,多,限价,开,4851.0,1,0,已撤销,2022-04-11 14:09:30
5543,rb2210,SHFE,0_0_     2542388,多,限价,开,4850.0,1,0,已撤销,2022-04-11 14:09:50
5544,rb2210,SHFE,0_0_     2543527,多,限价,开,4850.0,1,0,已撤销,2022-04-11 14:10:00
5545,rb2210,SHFE,0_0_     2543529,多,限价,开,4850.0,1,0,已撤销,2022-04-11 14:10:00
5546,rb2210,SHFE,0_0_     2545054,多,限价,开,4851.0,1,0,已撤销,2022-04-11 14:10:10
5547,rb2210,SHFE,0_0_     2546173,多,限价,开,4851.0,1,0,已撤销,2022-04-11 14:10:20
5548,rb2210,SHFE,0_0_     2546175,多,限价,开,4851.0,1,0,已撤销,2022-04-11 14:10:20
5549,rb2210,SHFE,0_0_     2546798,多,限价,开,4851.0,1,0,已撤销,2022-04-11 14:10:30
5550,rb2210,SHFE,0_0_     2546799,多,限价,开,4851.0,1,0,已撤销,2022-04-11 14:10:30
5551,rb2210,SHFE,0_0_     2547421,多,限价,开,4883.0,2,2,全部成交,2022-04-11 14:10:39
5552,rb2210,SHFE,0_0_     2547795,空,限价,平今,4884.0,2,2,全部成交,2022-04-11 14:10:42
5553,rb2210,SHFE,0_0_     2548184,多,限价,开,4883.0,2,2,全部成交,2022-04-11 14:10:46
5554,rb2210,SHFE,0_0_     2548281,空,限价,平今,4884.0,2,2,全部成交,2022-04-11 14:10:47
5555,rb2210,SHFE,0_0_     2548638,多,限价,开,4883.0,2,2,全部成交,2022-04-11 14:10:50
5556,rb2210,SHFE,0_0_     2550569,空,限价,平今,4884.0,5,5,全部成交,2022-04-11 14:11:08
5557,rb2210,SHFE,0_0_     2551483,多,限价,开,4883.0,5,5,全部成交,2022-04-11 14:11:20
5558,rb2210,SHFE,0_0_     2562032,空,限价,开,4888.0,5,5,全部成交,2022-04-11 14:12:46
5559,rb2210,SHFE,0_0_     2569432,多,限价,平今,4887.0,4,4,全部成交,2022-04-11 14:13:52
5560,rb2210,SHFE,0_0_     2571021,空,限价,开,4888.0,4,0,已撤销,2022-04-11 14:14:05
5561,rb2210,SHFE,0_0_     2576502,空,限价,平今,4884.0,5,0,已撤销,2022-04-11 14:15:03
5562,rb2210,SHFE,0_0_     2579816,空,限价,平今,4886.0,3,0,已撤销,2022-04-11 14:15:35
5563,rb2210,SHFE,0_0_     2604737,空,限价,平今,4891.0,1,0,已撤销,2022-04-11 14:20:00
5564,rb2210,SHFE,0_0_     2605069,空,限价,平今,4890.0,4,0,已撤销,2022-04-11 14:20:02
5565,rb2210,SHFE,0_0_     2613189,空,限价,平今,4883.0,7,7,全部成交,2022-04-11 14:21:09
5566,rb2210,SHFE,0_0_     2613380,多,限价,开,4852.0,1,0,已撤销,2022-04-11 14:21:10
5567,rb2210,SHFE,0_0_     2613382,多,限价,开,4852.0,1,0,已撤销,2022-04-11 14:21:10
5568,rb2210,SHFE,0_0_     2614889,多,限价,开,4850.0,1,0,已撤销,2022-04-11 14:21:20
5569,rb2210,SHFE,0_0_     2615925,多,限价,开,4851.0,1,0,已撤销,2022-04-11 14:21:30
5570,rb2210,SHFE,0_0_     2615929,多,限价,开,4851.0,1,0,已撤销,2022-04-11 14:21:30
5571,rb2210,SHFE,0_0_     2615930,多,限价,开,4851.0,1,0,已撤销,2022-04-11 14:21:30
5572,rb2210,SHFE,0_0_     2617346,多,限价,开,4853.0,1,0,已撤销,2022-04-11 14:21:40
5573,rb2210,SHFE,0_0_     2617351,多,限价,开,4853.0,1,0,已撤销,2022-04-11 14:21:40
5574,rb2210,SHFE,0_0_     2617533,多,限价,平今,4883.0,1,0,已撤销,2022-04-11 14:21:41
5575,rb2210,SHFE,0_0_     2617969,多,限价,开,4884.0,1,1,全部成交,2022-04-11 14:21:46
5576,rb2210,SHFE,0_0_     2618503,多,限价,开,4853.0,1,0,已撤销,2022-04-11 14:21:50
5577,rb2210,SHFE,0_0_     2618504,多,限价,开,4853.0,1,0,已撤销,2022-04-11 14:21:50
5578,rb2210,SHFE,0_0_     2619316,多,限价,开,4854.0,1,0,已撤销,2022-04-11 14:22:00
5579,rb2210,SHFE,0_0_     2620294,多,限价,开,4856.0,1,0,已撤销,2022-04-11 14:22:10
5580,rb2210,SHFE,0_0_     2620298,多,限价,开,4856.0,1,0,已撤销,2022-04-11 14:22:10
5581,rb2210,SHFE,0_0_     2620966,多,限价,开,4854.0,1,0,已撤销,2022-04-11 14:22:20
5582,rb2210,SHFE,0_0_     2622422,多,限价,开,4854.0,1,0,已撤销,2022-04-11 14:22:30
5583,rb2210,SHFE,0_0_     2623067,多,限价,开,4883.0,3,3,全部成交,2022-04-11 14:22:36
5584,rb2210,SHFE,0_0_     2623346,空,限价,平今,4884.0,3,3,全部成交,2022-04-11 14:22:40
5585,rb2210,SHFE,0_0_     2624656,多,限价,开,4852.0,1,0,已撤销,2022-04-11 14:22:50
5586,rb2210,SHFE,0_0_     2624657,多,限价,开,4852.0,1,0,已撤销,2022-04-11 14:22:50
5587,rb2210,SHFE,0_0_     2625683,多,限价,开,4852.0,1,0,已撤销,2022-04-11 14:23:00
5588,rb2210,SHFE,0_0_     2625686,多,限价,开,4852.0,1,0,已撤销,2022-04-11 14:23:00
5589,rb2210,SHFE,0_0_     2625688,多,限价,开,4852.0,1,0,已撤销,2022-04-11 14:23:00
5590,rb2210,SHFE,0_0_     2627657,多,限价,开,4852.0,1,0,已撤销,2022-04-11 14:23:20
5591,rb2210,SHFE,0_0_     2627658,多,限价,开,4852.0,1,0,已撤销,2022-04-11 14:23:20
5592,rb2210,SHFE,0_0_     2627662,多,限价,开,4852.0,1,0,已撤销,2022-04-11 14:23:20
5593,rb2210,SHFE,0_0_     2627923,多,限价,开,4883.0,3,3,全部成交,2022-04-11 14:23:23
5594,rb2210,SHFE,0_0_     2629407,多,限价,开,4855.0,1,0,已撤销,2022-04-11 14:23:40
5595,rb2210,SHFE,0_0_     2629409,多,限价,开,4855.0,1,0,已撤销,2022-04-11 14:23:40
5596,rb2210,SHFE,0_0_     2629411,多,限价,开,4855.0,1,0,已撤销,2022-04-11 14:23:40
5597,rb2210,SHFE,0_0_     2630640,多,限价,开,4855.0,1,0,已撤销,2022-04-11 14:23:50
5598,rb2210,SHFE,0_0_     2631320,多,限价,开,4854.0,1,0,已撤销,2022-04-11 14:24:00
5599,rb2210,SHFE,0_0_     2632155,多,限价,开,4885.0,3,3,全部成交,2022-04-11 14:24:10
5600,rb2210,SHFE,0_0_     2633326,空,限价,平今,4886.0,3,3,全部成交,2022-04-11 14:24:20
5601,rb2210,SHFE,0_0_     2634107,多,限价,开,4885.0,2,0,已撤销,2022-04-11 14:24:29
5602,rb2210,SHFE,0_0_     2634768,多,限价,开,4854.0,1,0,已撤销,2022-04-11 14:24:40
5603,rb2210,SHFE,0_0_     2634769,多,限价,开,4854.0,1,0,已撤销,2022-04-11 14:24:40
5604,rb2210,SHFE,0_0_     2635383,多,限价,开,4854.0,1,0,已撤销,2022-04-11 14:24:50
5605,rb2210,SHFE,0_0_     2635386,多,限价,开,4854.0,1,0,已撤销,2022-04-11 14:24:50
5606,rb2210,SHFE,0_0_     2635388,多,限价,开,4854.0,1,0,已撤销,2022-04-11 14:24:50
5607,rb2210,SHFE,0_0_     2636294,多,限价,开,4854.0,1,0,已撤销,2022-04-11 14:25:00
5608,rb2210,SHFE,0_0_     2636295,多,限价,开,4854.0,1,0,已撤销,2022-04-11 14:25:00
5609,rb2210,SHFE,0_0_     2637166,多,限价,开,4855.0,1,0,已撤销,2022-04-11 14:25:10
5610,rb2210,SHFE,0_0_     2637167,多,限价,开,4855.0,1,0,已撤销,2022-04-11 14:25:10
5611,rb2210,SHFE,0_0_     2637168,多,限价,开,4855.0,1,0,已撤销,2022-04-11 14:25:10
5612,rb2210,SHFE,0_0_     2638552,多,限价,开,4856.0,1,0,已撤销,2022-04-11 14:25:20
5613,rb2210,SHFE,0_0_     2638553,多,限价,开,4856.0,1,0,已撤销,2022-04-11 14:25:20
5614,rb2210,SHFE,0_0_     2639662,多,限价,开,4858.0,1,0,已撤销,2022-04-11 14:25:30
5615,rb2210,SHFE,0_0_     2639664,多,限价,开,4858.0,1,0,已撤销,2022-04-11 14:25:30
5616,rb2210,SHFE,0_0_     2640851,多,限价,开,4858.0,1,0,已撤销,2022-04-11 14:25:40
5617,rb2210,SHFE,0_0_     2640853,多,限价,开,4858.0,1,0,已撤销,2022-04-11 14:25:40
5618,rb2210,SHFE,0_0_     2640855,多,限价,开,4858.0,1,0,已撤销,2022-04-11 14:25:40
5619,rb2210,SHFE,0_0_     2643511,多,限价,开,4856.0,1,0,已撤销,2022-04-11 14:26:00
5620,rb2210,SHFE,0_0_     2645323,多,限价,开,4855.0,1,0,已撤销,2022-04-11 14:26:10
5621,rb2210,SHFE,0_0_     2646535,多,限价,平今,4885.0,1,1,全部成交,2022-04-11 14:26:20
5622,rb2210,SHFE,0_0_     2646579,多,限价,开,4855.0,1,0,已撤销,2022-04-11 14:26:20
5623,rb2210,SHFE,0_0_     2646584,多,限价,开,4855.0,1,0,已撤销,2022-04-11 14:26:20
5624,rb2210,SHFE,0_0_     2646585,多,限价,开,4855.0,1,0,已撤销,2022-04-11 14:26:20
5625,rb2210,SHFE,0_0_     2647323,多,限价,开,4855.0,1,0,已撤销,2022-04-11 14:26:30
5626,rb2210,SHFE,0_0_     2648320,多,限价,开,4855.0,1,0,已撤销,2022-04-11 14:26:40
5627,rb2210,SHFE,0_0_     2648324,多,限价,开,4855.0,1,0,已撤销,2022-04-11 14:26:40
5628,rb2210,SHFE,0_0_     2649000,多,限价,开,4885.0,1,0,已撤销,2022-04-11 14:26:45
5629,rb2210,SHFE,0_0_     2649487,多,限价,开,4855.0,1,0,已撤销,2022-04-11 14:26:50
5630,rb2210,SHFE,0_0_     2649488,多,限价,开,4855.0,1,0,已撤销,2022-04-11 14:26:50
5631,rb2210,SHFE,0_0_     2650353,多,限价,开,4855.0,1,0,已撤销,2022-04-11 14:27:00
5632,rb2210,SHFE,0_0_     2650356,多,限价,开,4855.0,1,0,已撤销,2022-04-11 14:27:00
5633,rb2210,SHFE,0_0_     2652256,多,限价,开,4854.0,1,0,已撤销,2022-04-11 14:27:30
5634,rb2210,SHFE,0_0_     2652257,多,限价,开,4854.0,1,0,已撤销,2022-04-11 14:27:30
5635,rb2210,SHFE,0_0_     2653904,空,限价,平今,4884.0,1,0,已撤销,2022-04-11 14:27:43
5636,rb2210,SHFE,0_0_     2654742,空,限价,开,4882.0,5,5,全部成交,2022-04-11 14:27:50
5637,rb2210,SHFE,0_0_     2654799,多,限价,开,4852.0,1,0,已撤销,2022-04-11 14:27:50
5638,rb2210,SHFE,0_0_     2654803,多,限价,开,4852.0,1,0,已撤销,2022-04-11 14:27:50
5639,rb2210,SHFE,0_0_     2654879,空,限价,平今,4882.0,1,1,全部成交,2022-04-11 14:27:51
5640,rb2210,SHFE,0_0_     2656927,多,限价,平今,4878.0,4,4,全部成交,2022-04-11 14:28:07
5641,rb2210,SHFE,0_0_     2657117,空,限价,开,4879.0,7,7,全部成交,2022-04-11 14:28:08
5642,rb2210,SHFE,0_0_     2657310,多,限价,平今,4878.0,7,7,全部成交,2022-04-11 14:28:09
5643,rb2210,SHFE,0_0_     2657369,空,限价,开,4879.0,7,7,全部成交,2022-04-11 14:28:10
5644,rb2210,SHFE,0_0_     2657387,多,限价,开,4848.0,1,0,已撤销,2022-04-11 14:28:10
5645,rb2210,SHFE,0_0_     2657388,多,限价,开,4848.0,1,0,已撤销,2022-04-11 14:28:10
5646,rb2210,SHFE,0_0_     2657502,多,限价,平今,4878.0,7,7,全部成交,2022-04-11 14:28:11
