,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
2088,sn2205,SHFE,0_0_     2306735,多,限价,开,340290.0,1,0,已撤销,2022-04-01 14:14:02
2089,sn2205,SHFE,0_0_     2307434,多,限价,开,340220.0,1,0,已撤销,2022-04-01 14:14:12
2090,sn2205,SHFE,0_0_     2308027,多,限价,开,340160.0,1,0,已撤销,2022-04-01 14:14:22
2091,sn2205,SHFE,0_0_     2309218,多,限价,开,340100.0,1,0,已撤销,2022-04-01 14:14:32
2092,sn2205,SHFE,0_0_     2310618,多,限价,开,340040.0,1,0,已撤销,2022-04-01 14:14:52
2093,sn2205,SHFE,0_0_     2311799,多,限价,开,339900.0,1,0,已撤销,2022-04-01 14:15:02
2094,sn2205,SHFE,0_0_     2312946,多,限价,开,339760.0,1,0,已撤销,2022-04-01 14:15:12
2095,sn2205,SHFE,0_0_     2315345,多,限价,开,339890.0,1,0,已撤销,2022-04-01 14:15:32
2096,sn2205,SHFE,0_0_     2316127,多,限价,开,339770.0,1,0,已撤销,2022-04-01 14:15:42
2097,sn2205,SHFE,0_0_     2316942,多,限价,开,339780.0,1,0,已撤销,2022-04-01 14:15:52
2098,sn2205,SHFE,0_0_     2317762,多,限价,开,339770.0,1,0,已撤销,2022-04-01 14:16:02
2099,sn2205,SHFE,0_0_     2318175,多,限价,平今,340030.0,1,1,全部成交,2022-04-01 14:16:08
2100,sn2205,SHFE,0_0_     2318301,空,限价,开,340130.0,1,1,全部成交,2022-04-01 14:16:10
2101,sn2205,SHFE,0_0_     2318594,多,限价,开,339760.0,1,0,已撤销,2022-04-01 14:16:12
2102,sn2205,SHFE,0_0_     2319961,多,限价,开,339810.0,1,0,已撤销,2022-04-01 14:16:22
2103,sn2205,SHFE,0_0_     2320783,多,限价,开,339740.0,1,0,已撤销,2022-04-01 14:16:32
2104,sn2205,SHFE,0_0_     2320865,多,限价,平今,340050.0,1,1,全部成交,2022-04-01 14:16:33
2105,sn2205,SHFE,0_0_     2320907,空,限价,开,340150.0,1,0,已撤销,2022-04-01 14:16:34
2106,sn2205,SHFE,0_0_     2321461,空,限价,开,340170.0,1,0,已撤销,2022-04-01 14:16:39
2107,sn2205,SHFE,0_0_     2321717,多,限价,开,339760.0,1,0,已撤销,2022-04-01 14:16:42
2108,sn2205,SHFE,0_0_     2323568,多,限价,开,339840.0,1,0,已撤销,2022-04-01 14:17:02
2109,sn2205,SHFE,0_0_     2324744,多,限价,开,339840.0,1,0,已撤销,2022-04-01 14:17:22
2110,sn2205,SHFE,0_0_     2325678,多,限价,开,339740.0,1,0,已撤销,2022-04-01 14:17:42
2111,sn2205,SHFE,0_0_     2325739,空,限价,开,340110.0,1,1,全部成交,2022-04-01 14:17:43
2112,sn2205,SHFE,0_0_     2325815,多,限价,平今,340050.0,1,0,已撤销,2022-04-01 14:17:44
2113,sn2205,SHFE,0_0_     2326117,多,限价,开,339710.0,1,0,已撤销,2022-04-01 14:17:52
2114,sn2205,SHFE,0_0_     2326692,多,限价,开,339720.0,1,0,已撤销,2022-04-01 14:18:02
2115,sn2205,SHFE,0_0_     2327155,多,限价,开,339730.0,1,0,已撤销,2022-04-01 14:18:12
2116,sn2205,SHFE,0_0_     2327525,多,限价,开,339750.0,1,0,已撤销,2022-04-01 14:18:22
2117,sn2205,SHFE,0_0_     2328293,多,限价,开,339750.0,1,0,已撤销,2022-04-01 14:18:32
2118,sn2205,SHFE,0_0_     2328805,多,限价,开,339750.0,1,0,已撤销,2022-04-01 14:18:42
2119,sn2205,SHFE,0_0_     2329253,多,限价,开,339760.0,1,0,已撤销,2022-04-01 14:18:52
2120,sn2205,SHFE,0_0_     2330191,多,限价,开,339780.0,1,0,已撤销,2022-04-01 14:19:12
2121,sn2205,SHFE,0_0_     2330668,多,限价,开,339790.0,1,0,已撤销,2022-04-01 14:19:22
2122,sn2205,SHFE,0_0_     2331764,多,限价,开,339750.0,1,0,已撤销,2022-04-01 14:19:32
2123,sn2205,SHFE,0_0_     2332389,多,限价,开,339830.0,1,0,已撤销,2022-04-01 14:19:42
2124,sn2205,SHFE,0_0_     2334246,多,限价,开,339710.0,1,0,已撤销,2022-04-01 14:20:02
2125,sn2205,SHFE,0_0_     2335162,多,限价,开,339800.0,1,0,已撤销,2022-04-01 14:20:12
2126,sn2205,SHFE,0_0_     2335442,多,限价,平今,340040.0,1,0,已撤销,2022-04-01 14:20:15
2127,sn2205,SHFE,0_0_     2337541,多,限价,开,339730.0,1,0,已撤销,2022-04-01 14:20:32
2128,sn2205,SHFE,0_0_     2339680,多,限价,开,339710.0,1,0,已撤销,2022-04-01 14:20:52
2129,sn2205,SHFE,0_0_     2340324,多,限价,平今,340030.0,1,1,全部成交,2022-04-01 14:20:57
2130,sn2205,SHFE,0_0_     2340868,空,限价,开,340090.0,1,0,已撤销,2022-04-01 14:21:01
2131,sn2205,SHFE,0_0_     2341876,多,限价,开,339720.0,1,0,已撤销,2022-04-01 14:21:12
2132,sn2205,SHFE,0_0_     2342780,多,限价,开,339710.0,1,0,已撤销,2022-04-01 14:21:22
2133,sn2205,SHFE,0_0_     2343360,多,限价,开,339730.0,1,0,已撤销,2022-04-01 14:21:32
2134,sn2205,SHFE,0_0_     2344089,多,限价,开,339710.0,1,0,已撤销,2022-04-01 14:21:42
2135,sn2205,SHFE,0_0_     2344775,多,限价,开,339740.0,1,0,已撤销,2022-04-01 14:21:52
2136,sn2205,SHFE,0_0_     2346065,多,限价,开,339890.0,1,0,已撤销,2022-04-01 14:22:02
2137,sn2205,SHFE,0_0_     2346303,多,限价,开,340050.0,1,0,已撤销,2022-04-01 14:22:06
2138,sn2205,SHFE,0_0_     2346699,多,限价,开,339770.0,1,0,已撤销,2022-04-01 14:22:12
2139,sn2205,SHFE,0_0_     2347329,多,限价,开,339800.0,1,0,已撤销,2022-04-01 14:22:22
2140,sn2205,SHFE,0_0_     2348018,多,限价,开,339720.0,1,0,已撤销,2022-04-01 14:22:32
2141,sn2205,SHFE,0_0_     2348783,多,限价,开,339730.0,1,0,已撤销,2022-04-01 14:22:42
2142,sn2205,SHFE,0_0_     2349891,多,限价,开,339720.0,1,0,已撤销,2022-04-01 14:22:52
2143,sn2205,SHFE,0_0_     2350685,多,限价,开,339760.0,1,0,已撤销,2022-04-01 14:23:02
2144,sn2205,SHFE,0_0_     2351201,空,限价,开,340050.0,1,1,全部成交,2022-04-01 14:23:09
2145,sn2205,SHFE,0_0_     2351390,多,限价,开,339710.0,1,0,已撤销,2022-04-01 14:23:12
2146,sn2205,SHFE,0_0_     2352287,多,限价,开,339700.0,1,0,已撤销,2022-04-01 14:23:22
2147,sn2205,SHFE,0_0_     2354782,多,限价,开,339700.0,1,0,已撤销,2022-04-01 14:23:42
2148,sn2205,SHFE,0_0_     2356150,多,限价,开,339710.0,1,0,已撤销,2022-04-01 14:23:52
2149,sn2205,SHFE,0_0_     2357483,多,限价,开,339720.0,1,0,已撤销,2022-04-01 14:24:02
2150,sn2205,SHFE,0_0_     2358470,多,限价,开,339700.0,1,0,已撤销,2022-04-01 14:24:12
2151,sn2205,SHFE,0_0_     2359837,多,限价,开,339720.0,1,0,已撤销,2022-04-01 14:24:22
2152,sn2205,SHFE,0_0_     2360905,多,限价,开,339700.0,1,0,已撤销,2022-04-01 14:24:32
2153,sn2205,SHFE,0_0_     2362554,多,限价,开,339720.0,1,0,已撤销,2022-04-01 14:24:52
2154,sn2205,SHFE,0_0_     2363754,多,限价,开,339720.0,1,0,已撤销,2022-04-01 14:25:02
2155,sn2205,SHFE,0_0_     2364809,多,限价,开,339730.0,1,0,已撤销,2022-04-01 14:25:12
2156,sn2205,SHFE,0_0_     2366703,多,限价,平今,340110.0,1,1,全部成交,2022-04-01 14:25:29
2157,sn2205,SHFE,0_0_     2366814,空,限价,开,340200.0,1,1,全部成交,2022-04-01 14:25:30
2158,sn2205,SHFE,0_0_     2367946,多,限价,平今,340220.0,1,1,全部成交,2022-04-01 14:25:43
2159,sn2205,SHFE,0_0_     2368026,空,限价,开,340200.0,1,1,全部成交,2022-04-01 14:25:45
2160,sn2205,SHFE,0_0_     2368107,多,限价,平今,340090.0,1,0,已撤销,2022-04-01 14:25:46
2161,sn2205,SHFE,0_0_     2368424,多,限价,开,339880.0,1,0,已撤销,2022-04-01 14:25:52
2162,sn2205,SHFE,0_0_     2368445,多,限价,平今,340220.0,1,0,已撤销,2022-04-01 14:25:52
2163,sn2205,SHFE,0_0_     2369246,多,限价,开,340000.0,1,0,已撤销,2022-04-01 14:26:02
2164,sn2205,SHFE,0_0_     2370176,多,限价,开,340250.0,1,0,已撤销,2022-04-01 14:26:12
2165,sn2205,SHFE,0_0_     2371107,多,限价,平今,340630.0,1,0,已撤销,2022-04-01 14:26:18
2166,sn2205,SHFE,0_0_     2371650,多,限价,开,340480.0,1,0,已撤销,2022-04-01 14:26:22
2167,sn2205,SHFE,0_0_     2372519,多,限价,开,340370.0,1,0,已撤销,2022-04-01 14:26:32
2168,sn2205,SHFE,0_0_     2373241,多,限价,开,340320.0,1,0,已撤销,2022-04-01 14:26:42
2169,sn2205,SHFE,0_0_     2374203,多,限价,开,340580.0,1,0,已撤销,2022-04-01 14:26:52
2170,sn2205,SHFE,0_0_     2374973,多,限价,开,340990.0,1,0,已撤销,2022-04-01 14:27:02
2171,sn2205,SHFE,0_0_     2375196,多,限价,平今,341090.0,1,0,已撤销,2022-04-01 14:27:04
2172,sn2205,SHFE,0_0_     2375708,多,限价,开,340640.0,1,0,已撤销,2022-04-01 14:27:12
2173,sn2205,SHFE,0_0_     2376693,多,限价,开,340550.0,1,0,已撤销,2022-04-01 14:27:22
2174,sn2205,SHFE,0_0_     2377619,多,限价,开,340530.0,1,0,已撤销,2022-04-01 14:27:32
2175,sn2205,SHFE,0_0_     2378967,多,限价,开,340430.0,1,0,已撤销,2022-04-01 14:27:42
2176,sn2205,SHFE,0_0_     2379849,多,限价,开,340540.0,1,0,已撤销,2022-04-01 14:27:52
2177,sn2205,SHFE,0_0_     2380458,多,限价,开,340470.0,1,0,已撤销,2022-04-01 14:28:02
2178,sn2205,SHFE,0_0_     2381282,多,限价,开,340520.0,1,0,已撤销,2022-04-01 14:28:12
2179,sn2205,SHFE,0_0_     2382014,多,限价,开,340560.0,1,0,已撤销,2022-04-01 14:28:22
2180,sn2205,SHFE,0_0_     2383229,多,限价,开,340510.0,1,0,已撤销,2022-04-01 14:28:42
2181,sn2205,SHFE,0_0_     2384076,多,限价,开,340520.0,1,0,已撤销,2022-04-01 14:28:52
2182,sn2205,SHFE,0_0_     2385020,多,限价,开,340530.0,1,0,已撤销,2022-04-01 14:29:02
2183,sn2205,SHFE,0_0_     2387290,多,限价,开,340410.0,1,0,已撤销,2022-04-01 14:29:32
2184,sn2205,SHFE,0_0_     2389036,多,限价,开,340380.0,1,0,已撤销,2022-04-01 14:29:52
2185,sn2205,SHFE,0_0_     2390112,多,限价,开,340310.0,1,0,已撤销,2022-04-01 14:30:02
2186,sn2205,SHFE,0_0_     2391354,多,限价,开,340200.0,1,0,已撤销,2022-04-01 14:30:12
2187,sn2205,SHFE,0_0_     2392409,多,限价,开,340050.0,1,0,已撤销,2022-04-01 14:30:22
2188,sn2205,SHFE,0_0_     2393411,多,限价,开,340200.0,1,0,已撤销,2022-04-01 14:30:32
2189,sn2205,SHFE,0_0_     2394341,多,限价,开,339950.0,1,0,已撤销,2022-04-01 14:30:42
2190,sn2205,SHFE,0_0_     2395208,多,限价,开,339950.0,1,0,已撤销,2022-04-01 14:30:52
2191,sn2205,SHFE,0_0_     2396508,多,限价,开,339960.0,1,0,已撤销,2022-04-01 14:31:02
2192,sn2205,SHFE,0_0_     2397199,多,限价,开,340030.0,1,0,已撤销,2022-04-01 14:31:12
2193,sn2205,SHFE,0_0_     2399358,多,限价,开,340010.0,1,0,已撤销,2022-04-01 14:31:32
2194,sn2205,SHFE,0_0_     2400419,多,限价,开,340180.0,1,0,已撤销,2022-04-01 14:31:42
2195,sn2205,SHFE,0_0_     2401403,多,限价,开,340090.0,1,0,已撤销,2022-04-01 14:31:52
2196,sn2205,SHFE,0_0_     2401470,多,限价,平今,340290.0,1,0,已撤销,2022-04-01 14:31:53
2197,sn2205,SHFE,0_0_     2402116,多,限价,开,339950.0,1,0,已撤销,2022-04-01 14:32:02
2198,sn2205,SHFE,0_0_     2403034,多,限价,开,339970.0,1,0,已撤销,2022-04-01 14:32:12
2199,sn2205,SHFE,0_0_     2404088,多,限价,开,340120.0,1,0,已撤销,2022-04-01 14:32:22
2200,sn2205,SHFE,0_0_     2404238,多,限价,平今,340260.0,1,0,已撤销,2022-04-01 14:32:24
2201,sn2205,SHFE,0_0_     2404899,多,限价,开,339980.0,1,0,已撤销,2022-04-01 14:32:32
2202,sn2205,SHFE,0_0_     2405428,多,限价,开,339910.0,1,0,已撤销,2022-04-01 14:32:42
2203,sn2205,SHFE,0_0_     2406212,多,限价,开,339880.0,1,0,已撤销,2022-04-01 14:32:52
2204,sn2205,SHFE,0_0_     2407294,多,限价,开,339890.0,1,0,已撤销,2022-04-01 14:33:12
2205,sn2205,SHFE,0_0_     2408405,多,限价,开,340010.0,1,0,已撤销,2022-04-01 14:33:22
2206,sn2205,SHFE,0_0_     2409264,多,限价,开,340090.0,1,0,已撤销,2022-04-01 14:33:32
2207,sn2205,SHFE,0_0_     2410849,多,限价,开,340090.0,1,0,已撤销,2022-04-01 14:33:52
2208,sn2205,SHFE,0_0_     2411647,多,限价,开,340150.0,1,0,已撤销,2022-04-01 14:34:02
2209,sn2205,SHFE,0_0_     2412344,多,限价,开,340170.0,1,0,已撤销,2022-04-01 14:34:12
2210,sn2205,SHFE,0_0_     2413254,多,限价,开,340170.0,1,0,已撤销,2022-04-01 14:34:22
2211,sn2205,SHFE,0_0_     2413988,多,限价,开,340170.0,1,0,已撤销,2022-04-01 14:34:32
2212,sn2205,SHFE,0_0_     2414958,多,限价,开,340180.0,1,0,已撤销,2022-04-01 14:34:42
2213,sn2205,SHFE,0_0_     2415506,多,限价,开,340190.0,1,0,已撤销,2022-04-01 14:34:52
2214,sn2205,SHFE,0_0_     2416640,多,限价,开,340220.0,1,0,已撤销,2022-04-01 14:35:02
2215,sn2205,SHFE,0_0_     2417911,多,限价,开,340230.0,1,0,已撤销,2022-04-01 14:35:12
2216,sn2205,SHFE,0_0_     2419221,多,限价,开,340520.0,1,0,已撤销,2022-04-01 14:35:32
2217,sn2205,SHFE,0_0_     2419795,多,限价,开,340340.0,1,0,已撤销,2022-04-01 14:35:42
2218,sn2205,SHFE,0_0_     2422537,多,限价,开,340540.0,1,0,已撤销,2022-04-01 14:36:12
2219,sn2205,SHFE,0_0_     2423165,多,限价,开,340550.0,1,0,已撤销,2022-04-01 14:36:22
2220,sn2205,SHFE,0_0_     2423725,多,限价,开,340430.0,1,0,已撤销,2022-04-01 14:36:32
2221,sn2205,SHFE,0_0_     2424621,多,限价,开,340490.0,1,0,已撤销,2022-04-01 14:36:42
2222,sn2205,SHFE,0_0_     2425264,多,限价,开,340420.0,1,0,已撤销,2022-04-01 14:36:52
2223,sn2205,SHFE,0_0_     2425904,多,限价,开,340340.0,1,0,已撤销,2022-04-01 14:37:02
2224,sn2205,SHFE,0_0_     2426924,多,限价,开,340380.0,1,0,已撤销,2022-04-01 14:37:12
2225,sn2205,SHFE,0_0_     2427404,多,限价,开,340390.0,1,0,已撤销,2022-04-01 14:37:22
2226,sn2205,SHFE,0_0_     2429305,多,限价,开,340380.0,1,0,已撤销,2022-04-01 14:37:32
2227,sn2205,SHFE,0_0_     2431197,多,限价,开,340480.0,1,0,已撤销,2022-04-01 14:37:52
2228,sn2205,SHFE,0_0_     2431747,多,限价,平今,340800.0,1,0,已撤销,2022-04-01 14:37:59
2229,sn2205,SHFE,0_0_     2432011,多,限价,开,340520.0,1,0,已撤销,2022-04-01 14:38:02
2230,sn2205,SHFE,0_0_     2432659,多,限价,开,340700.0,1,0,已撤销,2022-04-01 14:38:12
2231,sn2205,SHFE,0_0_     2433313,多,限价,开,340600.0,1,0,已撤销,2022-04-01 14:38:22
2232,sn2205,SHFE,0_0_     2434540,多,限价,开,340630.0,1,0,已撤销,2022-04-01 14:38:32
2233,sn2205,SHFE,0_0_     2435085,多,限价,开,340640.0,1,0,已撤销,2022-04-01 14:38:42
2234,sn2205,SHFE,0_0_     2435782,多,限价,开,340670.0,1,0,已撤销,2022-04-01 14:38:52
2235,sn2205,SHFE,0_0_     2437194,多,限价,开,340640.0,1,0,已撤销,2022-04-01 14:39:02
2236,sn2205,SHFE,0_0_     2438234,多,限价,开,340640.0,1,0,已撤销,2022-04-01 14:39:12
2237,sn2205,SHFE,0_0_     2439582,多,限价,开,340650.0,1,0,已撤销,2022-04-01 14:39:22
2238,sn2205,SHFE,0_0_     2440558,多,限价,开,340500.0,1,0,已撤销,2022-04-01 14:39:32
2239,sn2205,SHFE,0_0_     2442480,多,限价,开,340170.0,1,0,已撤销,2022-04-01 14:39:52
2240,sn2205,SHFE,0_0_     2444631,多,限价,开,340230.0,1,0,已撤销,2022-04-01 14:40:12
2241,sn2205,SHFE,0_0_     2445770,多,限价,开,340180.0,1,0,已撤销,2022-04-01 14:40:22
2242,sn2205,SHFE,0_0_     2446218,多,限价,平今,340260.0,1,0,已撤销,2022-04-01 14:40:28
2243,sn2205,SHFE,0_0_     2446626,多,限价,开,340120.0,1,0,已撤销,2022-04-01 14:40:32
2244,sn2205,SHFE,0_0_     2447586,多,限价,开,340390.0,1,0,已撤销,2022-04-01 14:40:42
2245,sn2205,SHFE,0_0_     2447611,多,限价,平今,340710.0,1,0,已撤销,2022-04-01 14:40:43
2246,sn2205,SHFE,0_0_     2448604,多,限价,开,340340.0,1,0,已撤销,2022-04-01 14:40:52
2247,sn2205,SHFE,0_0_     2449856,多,限价,开,340250.0,1,0,已撤销,2022-04-01 14:41:02
2248,sn2205,SHFE,0_0_     2450922,多,限价,开,340240.0,1,0,已撤销,2022-04-01 14:41:12
2249,sn2205,SHFE,0_0_     2452458,多,限价,开,339960.0,1,0,已撤销,2022-04-01 14:41:22
2250,sn2205,SHFE,0_0_     2454111,多,限价,开,340030.0,1,0,已撤销,2022-04-01 14:41:32
2251,sn2205,SHFE,0_0_     2454759,多,限价,平今,340280.0,1,0,已撤销,2022-04-01 14:41:38
2252,sn2205,SHFE,0_0_     2457434,多,限价,平今,340450.0,1,0,已撤销,2022-04-01 14:41:57
2253,sn2205,SHFE,0_0_     2457703,多,限价,平今,340510.0,1,1,全部成交,2022-04-01 14:42:00
2254,sn2205,SHFE,0_0_     2457952,多,限价,开,340150.0,1,0,已撤销,2022-04-01 14:42:02
2255,sn2205,SHFE,0_0_     2458427,空,限价,开,340500.0,1,1,全部成交,2022-04-01 14:42:04
2256,sn2205,SHFE,0_0_     2458528,多,限价,平今,340400.0,1,0,已撤销,2022-04-01 14:42:05
2257,sn2205,SHFE,0_0_     2459322,多,限价,开,340120.0,1,0,已撤销,2022-04-01 14:42:12
2258,sn2205,SHFE,0_0_     2459641,多,限价,平今,340220.0,1,0,已撤销,2022-04-01 14:42:16
2259,sn2205,SHFE,0_0_     2459715,多,限价,平今,340250.0,1,0,已撤销,2022-04-01 14:42:17
2260,sn2205,SHFE,0_0_     2460145,多,限价,开,339970.0,1,0,已撤销,2022-04-01 14:42:22
2261,sn2205,SHFE,0_0_     2461175,多,限价,开,339900.0,1,0,已撤销,2022-04-01 14:42:32
2262,sn2205,SHFE,0_0_     2461839,多,限价,开,339850.0,1,0,已撤销,2022-04-01 14:42:42
2263,sn2205,SHFE,0_0_     2463341,多,限价,开,339860.0,1,0,已撤销,2022-04-01 14:43:03
2264,sn2205,SHFE,0_0_     2464438,多,限价,开,339980.0,1,0,已撤销,2022-04-01 14:43:13
2265,sn2205,SHFE,0_0_     2465087,多,限价,开,339870.0,1,0,已撤销,2022-04-01 14:43:23
2266,sn2205,SHFE,0_0_     2465815,多,限价,开,339830.0,1,0,已撤销,2022-04-01 14:43:33
2267,sn2205,SHFE,0_0_     2466507,多,限价,开,339840.0,1,0,已撤销,2022-04-01 14:43:43
2268,sn2205,SHFE,0_0_     2467088,多,限价,开,339800.0,1,0,已撤销,2022-04-01 14:43:53
2269,sn2205,SHFE,0_0_     2467987,多,限价,开,339800.0,1,0,已撤销,2022-04-01 14:44:03
2270,sn2205,SHFE,0_0_     2468690,多,限价,开,339840.0,1,0,已撤销,2022-04-01 14:44:13
2271,sn2205,SHFE,0_0_     2469401,多,限价,开,339800.0,1,0,已撤销,2022-04-01 14:44:23
2272,sn2205,SHFE,0_0_     2469944,多,限价,开,339810.0,1,0,已撤销,2022-04-01 14:44:33
2273,sn2205,SHFE,0_0_     2470622,多,限价,开,339800.0,1,0,已撤销,2022-04-01 14:44:43
2274,sn2205,SHFE,0_0_     2471468,多,限价,开,339810.0,1,0,已撤销,2022-04-01 14:44:53
2275,sn2205,SHFE,0_0_     2472642,多,限价,开,339780.0,1,0,已撤销,2022-04-01 14:45:03
2276,sn2205,SHFE,0_0_     2474834,多,限价,开,339730.0,1,0,已撤销,2022-04-01 14:45:23
2277,sn2205,SHFE,0_0_     2475779,多,限价,开,339740.0,1,0,已撤销,2022-04-01 14:45:33
2278,sn2205,SHFE,0_0_     2476757,多,限价,开,339700.0,1,0,已撤销,2022-04-01 14:45:43
2279,sn2205,SHFE,0_0_     2477961,多,限价,开,339730.0,1,0,已撤销,2022-04-01 14:45:53
2280,sn2205,SHFE,0_0_     2479242,多,限价,开,339730.0,1,0,已撤销,2022-04-01 14:46:03
2281,sn2205,SHFE,0_0_     2480203,多,限价,开,339720.0,1,0,已撤销,2022-04-01 14:46:13
2282,sn2205,SHFE,0_0_     2481032,多,限价,开,339730.0,1,0,已撤销,2022-04-01 14:46:23
2283,sn2205,SHFE,0_0_     2481986,多,限价,开,339760.0,1,0,已撤销,2022-04-01 14:46:33
2284,sn2205,SHFE,0_0_     2483399,多,限价,开,339750.0,1,0,已撤销,2022-04-01 14:46:43
2285,sn2205,SHFE,0_0_     2487518,多,限价,开,339870.0,1,0,已撤销,2022-04-01 14:47:13
2286,sn2205,SHFE,0_0_     2488849,多,限价,开,339850.0,1,0,已撤销,2022-04-01 14:47:23
2287,sn2205,SHFE,0_0_     2489698,多,限价,开,339890.0,1,0,已撤销,2022-04-01 14:47:33
2288,sn2205,SHFE,0_0_     2490406,多,限价,开,339930.0,1,0,已撤销,2022-04-01 14:47:43
2289,sn2205,SHFE,0_0_     2491087,多,限价,开,339900.0,1,0,已撤销,2022-04-01 14:47:53
2290,sn2205,SHFE,0_0_     2492003,多,限价,开,339880.0,1,0,已撤销,2022-04-01 14:48:03
2291,sn2205,SHFE,0_0_     2492647,多,限价,开,339750.0,1,0,已撤销,2022-04-01 14:48:13
2292,sn2205,SHFE,0_0_     2493542,多,限价,开,339720.0,1,0,已撤销,2022-04-01 14:48:23
2293,sn2205,SHFE,0_0_     2495685,多,限价,开,339720.0,1,0,已撤销,2022-04-01 14:48:43
2294,sn2205,SHFE,0_0_     2496474,多,限价,开,339700.0,1,0,已撤销,2022-04-01 14:48:53
2295,sn2205,SHFE,0_0_     2498407,多,限价,开,339860.0,1,0,已撤销,2022-04-01 14:49:13
2296,sn2205,SHFE,0_0_     2500378,多,限价,开,339750.0,1,0,已撤销,2022-04-01 14:49:33
2297,sn2205,SHFE,0_0_     2501464,多,限价,开,339090.0,1,0,已撤销,2022-04-01 14:49:43
2298,sn2205,SHFE,0_0_     2501516,多,限价,平今,339310.0,1,0,已撤销,2022-04-01 14:49:43
2299,sn2205,SHFE,0_0_     2501801,多,限价,平今,339440.0,1,0,已撤销,2022-04-01 14:49:45
2300,sn2205,SHFE,0_0_     2502185,多,限价,平今,339520.0,1,0,已撤销,2022-04-01 14:49:49
2301,sn2205,SHFE,0_0_     2502450,多,限价,平今,339580.0,1,0,已撤销,2022-04-01 14:49:52
2302,sn2205,SHFE,0_0_     2502580,多,限价,开,339290.0,1,0,已撤销,2022-04-01 14:49:53
2303,sn2205,SHFE,0_0_     2505871,多,限价,开,338750.0,1,0,已撤销,2022-04-01 14:50:13
2304,sn2205,SHFE,0_0_     2507050,多,限价,平今,338450.0,1,0,已撤销,2022-04-01 14:50:21
2305,sn2205,SHFE,0_0_     2507356,多,限价,开,337960.0,1,0,已撤销,2022-04-01 14:50:23
2306,sn2205,SHFE,0_0_     2508002,多,限价,平今,338340.0,1,1,全部成交,2022-04-01 14:50:27
2307,sn2205,SHFE,0_0_     2508003,多,限价,开,338340.0,1,0,已撤销,2022-04-01 14:50:27
2308,sn2205,SHFE,0_0_     2508064,空,限价,开,338760.0,1,0,已撤销,2022-04-01 14:50:27
2309,sn2205,SHFE,0_0_     2508472,空,限价,开,338560.0,1,1,全部成交,2022-04-01 14:50:30
2310,sn2205,SHFE,0_0_     2508638,多,限价,平今,338390.0,1,0,已撤销,2022-04-01 14:50:32
2311,sn2205,SHFE,0_0_     2509102,多,限价,平今,338280.0,1,1,全部成交,2022-04-01 14:50:36
2312,sn2205,SHFE,0_0_     2509435,空,限价,开,338540.0,1,0,已撤销,2022-04-01 14:50:39
2313,sn2205,SHFE,0_0_     2509746,空,限价,开,338500.0,1,0,已撤销,2022-04-01 14:50:41
2314,sn2205,SHFE,0_0_     2509976,多,限价,开,338200.0,1,0,已撤销,2022-04-01 14:50:43
2315,sn2205,SHFE,0_0_     2510518,空,限价,开,338630.0,1,1,全部成交,2022-04-01 14:50:47
2316,sn2205,SHFE,0_0_     2510669,多,限价,平今,338530.0,1,0,已撤销,2022-04-01 14:50:48
2317,sn2205,SHFE,0_0_     2511215,多,限价,开,338260.0,1,0,已撤销,2022-04-01 14:50:53
2318,sn2205,SHFE,0_0_     2511913,多,限价,平今,338580.0,1,1,全部成交,2022-04-01 14:50:57
2319,sn2205,SHFE,0_0_     2512204,空,限价,开,338800.0,1,1,全部成交,2022-04-01 14:50:59
2320,sn2205,SHFE,0_0_     2512610,多,限价,平今,338690.0,1,0,已撤销,2022-04-01 14:51:00
2321,sn2205,SHFE,0_0_     2513027,多,限价,开,338420.0,1,0,已撤销,2022-04-01 14:51:03
