,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
3822,rb2210,SHFE,0_0_     2343689,多,限价,开,5005.0,1,0,已撤销,2022-04-07 13:34:04
3823,rb2210,SHFE,0_0_     2343764,多,限价,开,5005.0,1,0,已撤销,2022-04-07 13:34:05
3824,rb2210,SHFE,0_0_     2343765,多,限价,开,5005.0,1,0,已撤销,2022-04-07 13:34:05
3825,rb2210,SHFE,0_0_     2343766,多,限价,开,5005.0,1,0,已撤销,2022-04-07 13:34:05
3826,rb2210,SHFE,0_0_     2343835,多,限价,开,5005.0,1,0,已撤销,2022-04-07 13:34:06
3827,rb2210,SHFE,0_0_     2343890,多,限价,开,5005.0,1,0,已撤销,2022-04-07 13:34:07
3828,rb2210,SHFE,0_0_     2344035,多,限价,开,5005.0,1,0,已撤销,2022-04-07 13:34:09
3829,rb2210,SHFE,0_0_     2344037,多,限价,开,5005.0,1,0,已撤销,2022-04-07 13:34:09
3830,rb2210,SHFE,0_0_     2344041,多,限价,开,5005.0,1,0,已撤销,2022-04-07 13:34:09
3831,rb2210,SHFE,0_0_     2344060,空,限价,开,5036.0,4,4,全部成交,2022-04-07 13:34:09
3832,rb2210,SHFE,0_0_     2344089,多,限价,开,5005.0,1,0,已撤销,2022-04-07 13:34:10
3833,rb2210,SHFE,0_0_     2344091,多,限价,开,5005.0,1,0,已撤销,2022-04-07 13:34:10
3834,rb2210,SHFE,0_0_     2344126,多,限价,开,5035.0,4,4,全部成交,2022-04-07 13:34:10
3835,rb2210,SHFE,0_0_     2344225,多,限价,开,5006.0,1,0,已撤销,2022-04-07 13:34:11
3836,rb2210,SHFE,0_0_     2344385,多,限价,平今,5036.0,3,3,全部成交,2022-04-07 13:34:12
3837,rb2210,SHFE,0_0_     2344428,多,限价,开,5006.0,1,0,已撤销,2022-04-07 13:34:12
3838,rb2210,SHFE,0_0_     2344596,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:34:13
3839,rb2210,SHFE,0_0_     2344694,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:34:14
3840,rb2210,SHFE,0_0_     2344760,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:34:15
3841,rb2210,SHFE,0_0_     2344843,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:16
3842,rb2210,SHFE,0_0_     2344903,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:17
3843,rb2210,SHFE,0_0_     2345039,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:18
3844,rb2210,SHFE,0_0_     2345115,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:19
3845,rb2210,SHFE,0_0_     2345240,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:20
3846,rb2210,SHFE,0_0_     2345489,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:21
3847,rb2210,SHFE,0_0_     2345642,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:22
3848,rb2210,SHFE,0_0_     2345755,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:23
3849,rb2210,SHFE,0_0_     2345818,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:24
3850,rb2210,SHFE,0_0_     2345891,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:25
3851,rb2210,SHFE,0_0_     2346137,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:27
3852,rb2210,SHFE,0_0_     2346226,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:28
3853,rb2210,SHFE,0_0_     2346274,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:29
3854,rb2210,SHFE,0_0_     2346422,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:30
3855,rb2210,SHFE,0_0_     2346539,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:31
3856,rb2210,SHFE,0_0_     2346733,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:32
3857,rb2210,SHFE,0_0_     2346868,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:33
3858,rb2210,SHFE,0_0_     2347058,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:34
3859,rb2210,SHFE,0_0_     2347327,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:36
3860,rb2210,SHFE,0_0_     2347444,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:37
3861,rb2210,SHFE,0_0_     2347570,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:38
3862,rb2210,SHFE,0_0_     2347764,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:39
3863,rb2210,SHFE,0_0_     2347980,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:40
3864,rb2210,SHFE,0_0_     2348168,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:41
3865,rb2210,SHFE,0_0_     2348318,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:42
3866,rb2210,SHFE,0_0_     2348420,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:43
3867,rb2210,SHFE,0_0_     2348556,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:44
3868,rb2210,SHFE,0_0_     2348738,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:45
3869,rb2210,SHFE,0_0_     2348855,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:34:46
3870,rb2210,SHFE,0_0_     2348969,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:34:47
3871,rb2210,SHFE,0_0_     2349092,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:34:48
3872,rb2210,SHFE,0_0_     2349198,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:34:49
3873,rb2210,SHFE,0_0_     2349326,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:34:50
3874,rb2210,SHFE,0_0_     2349346,空,限价,平今,5041.0,2,2,全部成交,2022-04-07 13:34:50
3875,rb2210,SHFE,0_0_     2349520,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:34:51
3876,rb2210,SHFE,0_0_     2349681,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:52
3877,rb2210,SHFE,0_0_     2349825,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:53
3878,rb2210,SHFE,0_0_     2349982,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:54
3879,rb2210,SHFE,0_0_     2350126,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:55
3880,rb2210,SHFE,0_0_     2350277,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:57
3881,rb2210,SHFE,0_0_     2350472,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:58
3882,rb2210,SHFE,0_0_     2350700,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:59
3883,rb2210,SHFE,0_0_     2351123,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:35:00
3884,rb2210,SHFE,0_0_     2351290,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:35:01
3885,rb2210,SHFE,0_0_     2351535,空,限价,开,5036.0,5,5,全部成交,2022-04-07 13:35:02
3886,rb2210,SHFE,0_0_     2351640,多,限价,开,5006.0,1,0,已撤销,2022-04-07 13:35:02
3887,rb2210,SHFE,0_0_     2351750,多,限价,平今,5035.0,3,3,全部成交,2022-04-07 13:35:02
3888,rb2210,SHFE,0_0_     2351885,多,限价,开,5006.0,1,0,已撤销,2022-04-07 13:35:03
3889,rb2210,SHFE,0_0_     2352076,空,限价,平今,5036.0,4,4,全部成交,2022-04-07 13:35:04
3890,rb2210,SHFE,0_0_     2352194,多,限价,开,5005.0,1,0,已撤销,2022-04-07 13:35:04
3891,rb2210,SHFE,0_0_     2352335,空,限价,开,5036.0,4,4,全部成交,2022-04-07 13:35:05
3892,rb2210,SHFE,0_0_     2352396,多,限价,开,5005.0,1,0,已撤销,2022-04-07 13:35:05
3893,rb2210,SHFE,0_0_     2352465,多,限价,平今,5035.0,8,8,全部成交,2022-04-07 13:35:05
3894,rb2210,SHFE,0_0_     2352470,多,限价,开,5040.0,3,3,全部成交,2022-04-07 13:35:05
3895,rb2210,SHFE,0_0_     2352925,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:35:07
3896,rb2210,SHFE,0_0_     2352926,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:35:07
3897,rb2210,SHFE,0_0_     2353126,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:35:08
3898,rb2210,SHFE,0_0_     2353128,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:35:08
3899,rb2210,SHFE,0_0_     2353129,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:35:08
3900,rb2210,SHFE,0_0_     2353392,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:35:09
3901,rb2210,SHFE,0_0_     2353587,空,限价,开,5036.0,8,8,全部成交,2022-04-07 13:35:10
3902,rb2210,SHFE,0_0_     2353588,多,限价,平今,5035.0,6,6,全部成交,2022-04-07 13:35:10
3903,rb2210,SHFE,0_0_     2353593,多,限价,开,5006.0,1,0,已撤销,2022-04-07 13:35:10
3904,rb2210,SHFE,0_0_     2353605,空,限价,平今,5037.0,4,0,已撤销,2022-04-07 13:35:10
3905,rb2210,SHFE,0_0_     2355432,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:35:20
3906,rb2210,SHFE,0_0_     2355608,空,限价,平今,5038.0,4,4,全部成交,2022-04-07 13:35:21
3907,rb2210,SHFE,0_0_     2356959,空,限价,开,5036.0,2,2,全部成交,2022-04-07 13:35:27
3908,rb2210,SHFE,0_0_     2359085,多,限价,平今,5036.0,4,0,已撤销,2022-04-07 13:35:37
3909,rb2210,SHFE,0_0_     2359274,多,限价,开,5037.0,4,4,全部成交,2022-04-07 13:35:39
3910,rb2210,SHFE,0_0_     2359319,空,限价,平今,5038.0,4,0,已撤销,2022-04-07 13:35:39
3911,rb2210,SHFE,0_0_     2361094,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:35:50
3912,rb2210,SHFE,0_0_     2362773,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:36:00
3913,rb2210,SHFE,0_0_     2368046,多,限价,开,5016.0,1,0,已撤销,2022-04-07 13:36:30
3914,rb2210,SHFE,0_0_     2368758,空,限价,平今,5046.0,1,1,全部成交,2022-04-07 13:36:34
3915,rb2210,SHFE,0_0_     2369819,多,限价,开,5016.0,1,0,已撤销,2022-04-07 13:36:40
3916,rb2210,SHFE,0_0_     2369821,多,限价,开,5016.0,1,0,已撤销,2022-04-07 13:36:40
3917,rb2210,SHFE,0_0_     2369822,多,限价,开,5016.0,1,0,已撤销,2022-04-07 13:36:40
3918,rb2210,SHFE,0_0_     2369823,多,限价,开,5016.0,1,0,已撤销,2022-04-07 13:36:40
3919,rb2210,SHFE,0_0_     2369928,多,限价,平今,5046.0,1,1,全部成交,2022-04-07 13:36:41
3920,rb2210,SHFE,0_0_     2370237,空,限价,平今,5047.0,1,1,全部成交,2022-04-07 13:36:42
3921,rb2210,SHFE,0_0_     2370369,多,限价,平今,5046.0,1,1,全部成交,2022-04-07 13:36:42
3922,rb2210,SHFE,0_0_     2370370,空,限价,平今,5047.0,1,1,全部成交,2022-04-07 13:36:43
3923,rb2210,SHFE,0_0_     2370566,多,限价,平今,5046.0,1,1,全部成交,2022-04-07 13:36:43
3924,rb2210,SHFE,0_0_     2370573,空,限价,平今,5047.0,1,1,全部成交,2022-04-07 13:36:44
3925,rb2210,SHFE,0_0_     2370866,空,限价,开,5047.0,1,0,已撤销,2022-04-07 13:36:46
3926,rb2210,SHFE,0_0_     2373634,多,限价,开,5014.0,1,0,已撤销,2022-04-07 13:37:00
3927,rb2210,SHFE,0_0_     2373638,多,限价,开,5014.0,1,0,已撤销,2022-04-07 13:37:00
3928,rb2210,SHFE,0_0_     2373886,多,限价,开,5044.0,3,3,全部成交,2022-04-07 13:37:02
3929,rb2210,SHFE,0_0_     2374645,空,限价,平今,5045.0,2,2,全部成交,2022-04-07 13:37:07
3930,rb2210,SHFE,0_0_     2374834,多,限价,开,5044.0,4,0,已撤销,2022-04-07 13:37:08
3931,rb2210,SHFE,0_0_     2375336,多,限价,开,5015.0,1,0,已撤销,2022-04-07 13:37:10
3932,rb2210,SHFE,0_0_     2377121,多,限价,开,5016.0,1,0,已撤销,2022-04-07 13:37:20
3933,rb2210,SHFE,0_0_     2380480,多,限价,开,5019.0,1,0,已撤销,2022-04-07 13:37:40
3934,rb2210,SHFE,0_0_     2380483,多,限价,开,5019.0,1,0,已撤销,2022-04-07 13:37:40
3935,rb2210,SHFE,0_0_     2381999,多,限价,开,5019.0,1,0,已撤销,2022-04-07 13:37:50
3936,rb2210,SHFE,0_0_     2382004,多,限价,开,5019.0,1,0,已撤销,2022-04-07 13:37:50
3937,rb2210,SHFE,0_0_     2383121,多,限价,平今,5049.0,1,1,全部成交,2022-04-07 13:37:58
3938,rb2210,SHFE,0_0_     2383237,空,限价,平今,5050.0,1,0,已撤销,2022-04-07 13:37:59
3939,rb2210,SHFE,0_0_     2383391,多,限价,开,5018.0,1,0,已撤销,2022-04-07 13:38:00
3940,rb2210,SHFE,0_0_     2384417,多,限价,开,5017.0,1,0,已撤销,2022-04-07 13:38:10
3941,rb2210,SHFE,0_0_     2385573,多,限价,开,5019.0,1,0,已撤销,2022-04-07 13:38:20
3942,rb2210,SHFE,0_0_     2385574,多,限价,开,5019.0,1,0,已撤销,2022-04-07 13:38:20
3943,rb2210,SHFE,0_0_     2385576,多,限价,开,5019.0,1,0,已撤销,2022-04-07 13:38:20
3944,rb2210,SHFE,0_0_     2387102,多,限价,开,5016.0,1,0,已撤销,2022-04-07 13:38:30
3945,rb2210,SHFE,0_0_     2387106,多,限价,开,5016.0,1,0,已撤销,2022-04-07 13:38:30
3946,rb2210,SHFE,0_0_     2388429,多,限价,开,5018.0,1,0,已撤销,2022-04-07 13:38:40
3947,rb2210,SHFE,0_0_     2388430,多,限价,开,5018.0,1,0,已撤销,2022-04-07 13:38:40
3948,rb2210,SHFE,0_0_     2388431,多,限价,开,5018.0,1,0,已撤销,2022-04-07 13:38:40
3949,rb2210,SHFE,0_0_     2389718,多,限价,开,5018.0,1,0,已撤销,2022-04-07 13:38:50
3950,rb2210,SHFE,0_0_     2389720,多,限价,开,5018.0,1,0,已撤销,2022-04-07 13:38:50
3951,rb2210,SHFE,0_0_     2390606,多,限价,开,5018.0,1,0,已撤销,2022-04-07 13:39:00
3952,rb2210,SHFE,0_0_     2390607,多,限价,开,5018.0,1,0,已撤销,2022-04-07 13:39:00
3953,rb2210,SHFE,0_0_     2391596,多,限价,开,5018.0,1,0,已撤销,2022-04-07 13:39:10
3954,rb2210,SHFE,0_0_     2391597,多,限价,开,5018.0,1,0,已撤销,2022-04-07 13:39:10
3955,rb2210,SHFE,0_0_     2392628,多,限价,开,5019.0,1,0,已撤销,2022-04-07 13:39:20
3956,rb2210,SHFE,0_0_     2393942,多,限价,开,5049.0,2,0,已撤销,2022-04-07 13:39:28
3957,rb2210,SHFE,0_0_     2394296,多,限价,开,5019.0,1,0,已撤销,2022-04-07 13:39:30
3958,rb2210,SHFE,0_0_     2395553,多,限价,开,5019.0,1,0,已撤销,2022-04-07 13:39:40
3959,rb2210,SHFE,0_0_     2395557,多,限价,开,5019.0,1,0,已撤销,2022-04-07 13:39:40
3960,rb2210,SHFE,0_0_     2395558,多,限价,开,5019.0,1,0,已撤销,2022-04-07 13:39:40
3961,rb2210,SHFE,0_0_     2396514,多,限价,开,5016.0,1,0,已撤销,2022-04-07 13:39:50
3962,rb2210,SHFE,0_0_     2396517,多,限价,开,5016.0,1,0,已撤销,2022-04-07 13:39:50
3963,rb2210,SHFE,0_0_     2399557,多,限价,开,5016.0,1,0,已撤销,2022-04-07 13:40:10
3964,rb2210,SHFE,0_0_     2400799,多,限价,开,5016.0,1,0,已撤销,2022-04-07 13:40:20
3965,rb2210,SHFE,0_0_     2402225,多,限价,开,5015.0,1,0,已撤销,2022-04-07 13:40:30
3966,rb2210,SHFE,0_0_     2402230,多,限价,开,5015.0,1,0,已撤销,2022-04-07 13:40:30
3967,rb2210,SHFE,0_0_     2402411,空,限价,开,5045.0,8,0,已撤销,2022-04-07 13:40:31
3968,rb2210,SHFE,0_0_     2403296,多,限价,开,5014.0,1,0,已撤销,2022-04-07 13:40:40
3969,rb2210,SHFE,0_0_     2403298,多,限价,开,5014.0,1,0,已撤销,2022-04-07 13:40:40
3970,rb2210,SHFE,0_0_     2403300,多,限价,开,5014.0,1,0,已撤销,2022-04-07 13:40:40
3971,rb2210,SHFE,0_0_     2404395,多,限价,开,5014.0,1,0,已撤销,2022-04-07 13:40:50
3972,rb2210,SHFE,0_0_     2406206,多,限价,开,5015.0,1,0,已撤销,2022-04-07 13:41:10
3973,rb2210,SHFE,0_0_     2408508,多,限价,开,5017.0,1,0,已撤销,2022-04-07 13:41:30
3974,rb2210,SHFE,0_0_     2410472,多,限价,开,5016.0,1,0,已撤销,2022-04-07 13:41:40
3975,rb2210,SHFE,0_0_     2410473,多,限价,开,5016.0,1,0,已撤销,2022-04-07 13:41:40
3976,rb2210,SHFE,0_0_     2411487,多,限价,开,5017.0,1,0,已撤销,2022-04-07 13:41:50
3977,rb2210,SHFE,0_0_     2411488,多,限价,开,5017.0,1,0,已撤销,2022-04-07 13:41:50
3978,rb2210,SHFE,0_0_     2411489,多,限价,开,5017.0,1,0,已撤销,2022-04-07 13:41:50
3979,rb2210,SHFE,0_0_     2411490,多,限价,开,5017.0,1,0,已撤销,2022-04-07 13:41:50
3980,rb2210,SHFE,0_0_     2413146,多,限价,开,5020.0,1,0,已撤销,2022-04-07 13:42:00
3981,rb2210,SHFE,0_0_     2413685,多,限价,开,5052.0,3,3,全部成交,2022-04-07 13:42:02
3982,rb2210,SHFE,0_0_     2414331,多,限价,开,5052.0,1,1,全部成交,2022-04-07 13:42:06
3983,rb2210,SHFE,0_0_     2414363,空,限价,平今,5053.0,1,1,全部成交,2022-04-07 13:42:06
3984,rb2210,SHFE,0_0_     2415225,多,限价,开,5052.0,4,4,全部成交,2022-04-07 13:42:15
3985,rb2210,SHFE,0_0_     2415424,空,限价,平今,5053.0,4,4,全部成交,2022-04-07 13:42:17
3986,rb2210,SHFE,0_0_     2415762,多,限价,开,5022.0,1,0,已撤销,2022-04-07 13:42:20
3987,rb2210,SHFE,0_0_     2415857,空,限价,平今,5051.0,1,1,全部成交,2022-04-07 13:42:21
3988,rb2210,SHFE,0_0_     2416558,空,限价,开,5051.0,4,4,全部成交,2022-04-07 13:42:26
3989,rb2210,SHFE,0_0_     2416932,多,限价,平今,5050.0,4,0,已撤销,2022-04-07 13:42:29
3990,rb2210,SHFE,0_0_     2417278,多,限价,开,5020.0,1,0,已撤销,2022-04-07 13:42:30
3991,rb2210,SHFE,0_0_     2418344,多,限价,开,5023.0,1,0,已撤销,2022-04-07 13:42:40
3992,rb2210,SHFE,0_0_     2418348,多,限价,开,5023.0,1,0,已撤销,2022-04-07 13:42:40
3993,rb2210,SHFE,0_0_     2419615,多,限价,开,5021.0,1,0,已撤销,2022-04-07 13:42:50
3994,rb2210,SHFE,0_0_     2419862,多,限价,开,5051.0,1,0,已撤销,2022-04-07 13:42:52
3995,rb2210,SHFE,0_0_     2420765,多,限价,开,5022.0,1,0,已撤销,2022-04-07 13:43:00
3996,rb2210,SHFE,0_0_     2421784,多,限价,开,5023.0,1,0,已撤销,2022-04-07 13:43:10
3997,rb2210,SHFE,0_0_     2421787,多,限价,开,5023.0,1,0,已撤销,2022-04-07 13:43:10
3998,rb2210,SHFE,0_0_     2422830,多,限价,开,5024.0,1,0,已撤销,2022-04-07 13:43:20
3999,rb2210,SHFE,0_0_     2423825,多,限价,开,5055.0,3,3,全部成交,2022-04-07 13:43:29
4000,rb2210,SHFE,0_0_     2423862,空,限价,平今,5056.0,3,3,全部成交,2022-04-07 13:43:29
4001,rb2210,SHFE,0_0_     2423872,多,限价,开,5055.0,3,3,全部成交,2022-04-07 13:43:29
4002,rb2210,SHFE,0_0_     2423986,空,限价,平今,5056.0,3,3,全部成交,2022-04-07 13:43:30
4003,rb2210,SHFE,0_0_     2423996,多,限价,开,5055.0,3,0,已撤销,2022-04-07 13:43:31
4004,rb2210,SHFE,0_0_     2425166,多,限价,开,5027.0,1,0,已撤销,2022-04-07 13:43:40
4005,rb2210,SHFE,0_0_     2425170,多,限价,开,5027.0,1,0,已撤销,2022-04-07 13:43:40
4006,rb2210,SHFE,0_0_     2425171,多,限价,开,5027.0,1,0,已撤销,2022-04-07 13:43:40
4007,rb2210,SHFE,0_0_     2426521,多,限价,开,5025.0,1,0,已撤销,2022-04-07 13:43:50
4008,rb2210,SHFE,0_0_     2427657,多,限价,开,5058.0,4,4,全部成交,2022-04-07 13:44:00
4009,rb2210,SHFE,0_0_     2430642,空,限价,平今,5059.0,1,1,全部成交,2022-04-07 13:44:16
4010,rb2210,SHFE,0_0_     2430708,多,限价,平今,5058.0,1,0,已撤销,2022-04-07 13:44:16
4011,rb2210,SHFE,0_0_     2432132,多,限价,开,5027.0,1,0,已撤销,2022-04-07 13:44:30
4012,rb2210,SHFE,0_0_     2432911,多,限价,开,5029.0,1,0,已撤销,2022-04-07 13:44:40
4013,rb2210,SHFE,0_0_     2433622,多,限价,开,5029.0,1,0,已撤销,2022-04-07 13:44:50
4014,rb2210,SHFE,0_0_     2433624,多,限价,开,5029.0,1,0,已撤销,2022-04-07 13:44:50
4015,rb2210,SHFE,0_0_     2436315,多,限价,开,5028.0,1,0,已撤销,2022-04-07 13:45:10
4016,rb2210,SHFE,0_0_     2436318,多,限价,开,5028.0,1,0,已撤销,2022-04-07 13:45:10
4017,rb2210,SHFE,0_0_     2437110,空,限价,平今,5057.0,3,3,全部成交,2022-04-07 13:45:17
4018,rb2210,SHFE,0_0_     2437500,多,限价,开,5026.0,1,0,已撤销,2022-04-07 13:45:20
4019,rb2210,SHFE,0_0_     2437756,空,限价,平今,5056.0,2,2,全部成交,2022-04-07 13:45:22
4020,rb2210,SHFE,0_0_     2438294,多,限价,平今,5055.0,3,3,全部成交,2022-04-07 13:45:26
4021,rb2210,SHFE,0_0_     2438789,空,限价,开,5053.0,4,4,全部成交,2022-04-07 13:45:30
4022,rb2210,SHFE,0_0_     2438860,多,限价,开,5022.0,1,0,已撤销,2022-04-07 13:45:30
4023,rb2210,SHFE,0_0_     2438864,多,限价,开,5022.0,1,0,已撤销,2022-04-07 13:45:30
4024,rb2210,SHFE,0_0_     2439218,空,限价,开,5053.0,2,2,全部成交,2022-04-07 13:45:33
4025,rb2210,SHFE,0_0_     2439589,多,限价,平今,5052.0,2,2,全部成交,2022-04-07 13:45:35
4026,rb2210,SHFE,0_0_     2440040,多,限价,开,5022.0,1,0,已撤销,2022-04-07 13:45:40
4027,rb2210,SHFE,0_0_     2440041,多,限价,开,5022.0,1,0,已撤销,2022-04-07 13:45:40
4028,rb2210,SHFE,0_0_     2440214,多,限价,平今,5052.0,3,3,全部成交,2022-04-07 13:45:42
4029,rb2210,SHFE,0_0_     2440298,空,限价,开,5053.0,3,3,全部成交,2022-04-07 13:45:43
4030,rb2210,SHFE,0_0_     2440406,多,限价,平今,5052.0,3,3,全部成交,2022-04-07 13:45:44
4031,rb2210,SHFE,0_0_     2441229,多,限价,开,5022.0,1,0,已撤销,2022-04-07 13:45:50
4032,rb2210,SHFE,0_0_     2441230,多,限价,开,5022.0,1,0,已撤销,2022-04-07 13:45:50
4033,rb2210,SHFE,0_0_     2441449,空,限价,开,5053.0,3,3,全部成交,2022-04-07 13:45:51
4034,rb2210,SHFE,0_0_     2442446,多,限价,开,5021.0,1,0,已撤销,2022-04-07 13:46:00
4035,rb2210,SHFE,0_0_     2442448,多,限价,开,5021.0,1,0,已撤销,2022-04-07 13:46:00
4036,rb2210,SHFE,0_0_     2443458,多,限价,开,5053.0,7,7,全部成交,2022-04-07 13:46:09
4037,rb2210,SHFE,0_0_     2446346,空,限价,开,5055.0,3,3,全部成交,2022-04-07 13:46:35
4038,rb2210,SHFE,0_0_     2449633,空,限价,平今,5053.0,2,0,已撤销,2022-04-07 13:47:02
4039,rb2210,SHFE,0_0_     2450249,空,限价,平今,5052.0,3,3,全部成交,2022-04-07 13:47:09
4040,rb2210,SHFE,0_0_     2452052,多,限价,平今,5051.0,3,3,全部成交,2022-04-07 13:47:20
4041,rb2210,SHFE,0_0_     2452060,多,限价,开,5021.0,1,0,已撤销,2022-04-07 13:47:20
4042,rb2210,SHFE,0_0_     2452062,多,限价,开,5021.0,1,0,已撤销,2022-04-07 13:47:20
4043,rb2210,SHFE,0_0_     2453683,多,限价,开,5021.0,1,0,已撤销,2022-04-07 13:47:30
4044,rb2210,SHFE,0_0_     2454336,空,限价,平今,5052.0,3,0,已撤销,2022-04-07 13:47:34
4045,rb2210,SHFE,0_0_     2454807,空,限价,平今,5051.0,4,4,全部成交,2022-04-07 13:47:39
4046,rb2210,SHFE,0_0_     2455008,多,限价,开,5020.0,1,0,已撤销,2022-04-07 13:47:40
4047,rb2210,SHFE,0_0_     2455014,多,限价,开,5020.0,1,0,已撤销,2022-04-07 13:47:40
4048,rb2210,SHFE,0_0_     2456567,多,限价,开,5019.0,1,0,已撤销,2022-04-07 13:47:50
4049,rb2210,SHFE,0_0_     2456569,多,限价,开,5019.0,1,0,已撤销,2022-04-07 13:47:50
4050,rb2210,SHFE,0_0_     2456570,多,限价,开,5019.0,1,0,已撤销,2022-04-07 13:47:50
4051,rb2210,SHFE,0_0_     2458656,多,限价,开,5018.0,1,0,已撤销,2022-04-07 13:48:10
4052,rb2210,SHFE,0_0_     2458657,多,限价,开,5018.0,1,0,已撤销,2022-04-07 13:48:10
4053,rb2210,SHFE,0_0_     2458660,多,限价,开,5018.0,1,0,已撤销,2022-04-07 13:48:10
4054,rb2210,SHFE,0_0_     2459850,多,限价,开,5017.0,1,0,已撤销,2022-04-07 13:48:20
4055,rb2210,SHFE,0_0_     2460959,多,限价,开,5017.0,1,0,已撤销,2022-04-07 13:48:30
4056,rb2210,SHFE,0_0_     2461771,多,限价,开,5018.0,1,0,已撤销,2022-04-07 13:48:40
4057,rb2210,SHFE,0_0_     2461897,空,限价,开,5049.0,3,0,已撤销,2022-04-07 13:48:42
4058,rb2210,SHFE,0_0_     2462879,多,限价,平今,5045.0,2,2,全部成交,2022-04-07 13:48:55
4059,rb2210,SHFE,0_0_     2462888,空,限价,开,5046.0,2,0,已撤销,2022-04-07 13:48:55
4060,rb2210,SHFE,0_0_     2464494,多,限价,开,5014.0,1,0,已撤销,2022-04-07 13:49:10
4061,rb2210,SHFE,0_0_     2464497,多,限价,开,5014.0,1,0,已撤销,2022-04-07 13:49:10
4062,rb2210,SHFE,0_0_     2465820,多,限价,开,5015.0,1,0,已撤销,2022-04-07 13:49:20
4063,rb2210,SHFE,0_0_     2465821,多,限价,开,5015.0,1,0,已撤销,2022-04-07 13:49:20
