,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
3726,rb2210,SHFE,0_0_     1881528,多,限价,开,4966.0,1,0,已撤销,2022-04-13 10:33:55
3727,rb2210,SHFE,0_0_     1881529,多,限价,开,4966.0,1,0,已撤销,2022-04-13 10:33:55
3728,rb2210,SHFE,0_0_     1881531,多,限价,开,4966.0,1,0,已撤销,2022-04-13 10:33:55
3729,rb2210,SHFE,0_0_     1881567,多,限价,开,4965.0,1,0,已撤销,2022-04-13 10:33:56
3730,rb2210,SHFE,0_0_     1881845,多,限价,开,4965.0,1,0,已撤销,2022-04-13 10:33:59
3731,rb2210,SHFE,0_0_     1881847,多,限价,开,4965.0,1,0,已撤销,2022-04-13 10:33:59
3732,rb2210,SHFE,0_0_     1881850,多,限价,开,4965.0,1,0,已撤销,2022-04-13 10:33:59
3733,rb2210,SHFE,0_0_     1881884,空,限价,平今,4995.0,1,1,全部成交,2022-04-13 10:34:00
3734,rb2210,SHFE,0_0_     1881906,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:34:00
3735,rb2210,SHFE,0_0_     1881921,多,限价,平今,4994.0,1,0,已撤销,2022-04-13 10:34:00
3736,rb2210,SHFE,0_0_     1881991,多,限价,开,4965.0,1,0,已撤销,2022-04-13 10:34:01
3737,rb2210,SHFE,0_0_     1881992,多,限价,开,4965.0,1,0,已撤销,2022-04-13 10:34:01
3738,rb2210,SHFE,0_0_     1881995,多,限价,开,4965.0,1,0,已撤销,2022-04-13 10:34:01
3739,rb2210,SHFE,0_0_     1882181,多,限价,开,4966.0,1,0,已撤销,2022-04-13 10:34:02
3740,rb2210,SHFE,0_0_     1882184,多,限价,开,4966.0,1,0,已撤销,2022-04-13 10:34:02
3741,rb2210,SHFE,0_0_     1882537,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:34:05
3742,rb2210,SHFE,0_0_     1882599,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:34:06
3743,rb2210,SHFE,0_0_     1882600,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:34:06
3744,rb2210,SHFE,0_0_     1882640,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:34:07
3745,rb2210,SHFE,0_0_     1882641,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:34:07
3746,rb2210,SHFE,0_0_     1882676,多,限价,开,4965.0,1,0,已撤销,2022-04-13 10:34:08
3747,rb2210,SHFE,0_0_     1882695,空,限价,平今,4994.0,4,4,全部成交,2022-04-13 10:34:09
3748,rb2210,SHFE,0_0_     1882986,多,限价,开,4962.0,1,0,已撤销,2022-04-13 10:34:11
3749,rb2210,SHFE,0_0_     1882987,多,限价,开,4962.0,1,0,已撤销,2022-04-13 10:34:11
3750,rb2210,SHFE,0_0_     1882988,多,限价,开,4962.0,1,0,已撤销,2022-04-13 10:34:11
3751,rb2210,SHFE,0_0_     1883094,多,限价,开,4962.0,1,0,已撤销,2022-04-13 10:34:12
3752,rb2210,SHFE,0_0_     1883102,多,限价,平今,4992.0,3,3,全部成交,2022-04-13 10:34:12
3753,rb2210,SHFE,0_0_     1883202,多,限价,平今,4992.0,4,4,全部成交,2022-04-13 10:34:13
3754,rb2210,SHFE,0_0_     1883203,多,限价,开,4993.0,4,4,全部成交,2022-04-13 10:34:13
3755,rb2210,SHFE,0_0_     1883218,空,限价,平今,4994.0,1,0,已撤销,2022-04-13 10:34:14
3756,rb2210,SHFE,0_0_     1883260,多,限价,开,4963.0,1,0,已撤销,2022-04-13 10:34:15
3757,rb2210,SHFE,0_0_     1883320,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:34:16
3758,rb2210,SHFE,0_0_     1883600,多,限价,开,4963.0,1,0,已撤销,2022-04-13 10:34:18
3759,rb2210,SHFE,0_0_     1883601,多,限价,开,4963.0,1,0,已撤销,2022-04-13 10:34:18
3760,rb2210,SHFE,0_0_     1883680,多,限价,开,4963.0,1,0,已撤销,2022-04-13 10:34:19
3761,rb2210,SHFE,0_0_     1883917,空,限价,平今,4993.0,3,3,全部成交,2022-04-13 10:34:22
3762,rb2210,SHFE,0_0_     1883926,多,限价,开,4992.0,3,0,已撤销,2022-04-13 10:34:22
3763,rb2210,SHFE,0_0_     1883992,多,限价,开,4963.0,1,0,已撤销,2022-04-13 10:34:22
3764,rb2210,SHFE,0_0_     1883993,多,限价,开,4963.0,1,0,已撤销,2022-04-13 10:34:22
3765,rb2210,SHFE,0_0_     1883996,多,限价,开,4963.0,1,0,已撤销,2022-04-13 10:34:22
3766,rb2210,SHFE,0_0_     1884032,多,限价,开,4963.0,1,0,已撤销,2022-04-13 10:34:23
3767,rb2210,SHFE,0_0_     1884084,多,限价,开,4963.0,1,0,已撤销,2022-04-13 10:34:24
3768,rb2210,SHFE,0_0_     1884127,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:34:25
3769,rb2210,SHFE,0_0_     1884128,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:34:25
3770,rb2210,SHFE,0_0_     1884130,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:34:25
3771,rb2210,SHFE,0_0_     1884132,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:34:25
3772,rb2210,SHFE,0_0_     1884324,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:34:26
3773,rb2210,SHFE,0_0_     1884328,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:34:26
3774,rb2210,SHFE,0_0_     1884480,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:34:27
3775,rb2210,SHFE,0_0_     1884483,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:34:27
3776,rb2210,SHFE,0_0_     1884557,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:34:28
3777,rb2210,SHFE,0_0_     1884697,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:34:29
3778,rb2210,SHFE,0_0_     1884699,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:34:29
3779,rb2210,SHFE,0_0_     1884701,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:34:29
3780,rb2210,SHFE,0_0_     1884702,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:34:29
3781,rb2210,SHFE,0_0_     1884858,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:34:30
3782,rb2210,SHFE,0_0_     1884862,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:34:30
3783,rb2210,SHFE,0_0_     1884953,多,限价,开,4963.0,1,0,已撤销,2022-04-13 10:34:31
3784,rb2210,SHFE,0_0_     1884955,多,限价,开,4963.0,1,0,已撤销,2022-04-13 10:34:31
3785,rb2210,SHFE,0_0_     1885004,多,限价,开,4962.0,1,0,已撤销,2022-04-13 10:34:32
3786,rb2210,SHFE,0_0_     1885069,多,限价,开,4962.0,1,0,已撤销,2022-04-13 10:34:34
3787,rb2210,SHFE,0_0_     1885149,多,限价,开,4962.0,1,0,已撤销,2022-04-13 10:34:35
3788,rb2210,SHFE,0_0_     1885151,多,限价,开,4962.0,1,0,已撤销,2022-04-13 10:34:35
3789,rb2210,SHFE,0_0_     1885152,多,限价,开,4962.0,1,0,已撤销,2022-04-13 10:34:35
3790,rb2210,SHFE,0_0_     1885219,多,限价,开,4962.0,1,0,已撤销,2022-04-13 10:34:37
3791,rb2210,SHFE,0_0_     1885305,多,限价,开,4963.0,1,0,已撤销,2022-04-13 10:34:38
3792,rb2210,SHFE,0_0_     1885336,多,限价,开,4994.0,2,2,全部成交,2022-04-13 10:34:39
3793,rb2210,SHFE,0_0_     1885429,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:34:39
3794,rb2210,SHFE,0_0_     1885434,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:34:39
3795,rb2210,SHFE,0_0_     1885469,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:34:40
3796,rb2210,SHFE,0_0_     1885471,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:34:40
3797,rb2210,SHFE,0_0_     1885581,多,限价,开,4965.0,1,0,已撤销,2022-04-13 10:34:41
3798,rb2210,SHFE,0_0_     1885582,多,限价,开,4965.0,1,0,已撤销,2022-04-13 10:34:41
3799,rb2210,SHFE,0_0_     1885660,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:34:42
3800,rb2210,SHFE,0_0_     1885878,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:34:44
3801,rb2210,SHFE,0_0_     1885884,空,限价,平今,4995.0,1,1,全部成交,2022-04-13 10:34:45
3802,rb2210,SHFE,0_0_     1885972,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:34:45
3803,rb2210,SHFE,0_0_     1885974,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:34:45
3804,rb2210,SHFE,0_0_     1886027,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:34:46
3805,rb2210,SHFE,0_0_     1886030,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:34:46
3806,rb2210,SHFE,0_0_     1886147,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:34:47
3807,rb2210,SHFE,0_0_     1886149,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:34:47
3808,rb2210,SHFE,0_0_     1886222,多,限价,开,4963.0,1,0,已撤销,2022-04-13 10:34:48
3809,rb2210,SHFE,0_0_     1886568,多,限价,开,4963.0,1,0,已撤销,2022-04-13 10:34:50
3810,rb2210,SHFE,0_0_     1886617,多,限价,开,4963.0,1,0,已撤销,2022-04-13 10:34:51
3811,rb2210,SHFE,0_0_     1886618,多,限价,开,4963.0,1,0,已撤销,2022-04-13 10:34:51
3812,rb2210,SHFE,0_0_     1886622,多,限价,开,4963.0,1,0,已撤销,2022-04-13 10:34:51
3813,rb2210,SHFE,0_0_     1886740,多,限价,开,4963.0,1,0,已撤销,2022-04-13 10:34:53
3814,rb2210,SHFE,0_0_     1886742,多,限价,开,4963.0,1,0,已撤销,2022-04-13 10:34:53
3815,rb2210,SHFE,0_0_     1886814,多,限价,开,4963.0,1,0,已撤销,2022-04-13 10:34:54
3816,rb2210,SHFE,0_0_     1886815,多,限价,开,4963.0,1,0,已撤销,2022-04-13 10:34:54
3817,rb2210,SHFE,0_0_     1886817,多,限价,开,4963.0,1,0,已撤销,2022-04-13 10:34:54
3818,rb2210,SHFE,0_0_     1886926,多,限价,开,4963.0,1,0,已撤销,2022-04-13 10:34:55
3819,rb2210,SHFE,0_0_     1886927,多,限价,开,4963.0,1,0,已撤销,2022-04-13 10:34:55
3820,rb2210,SHFE,0_0_     1886931,多,限价,开,4994.0,1,0,已撤销,2022-04-13 10:34:55
3821,rb2210,SHFE,0_0_     1887094,多,限价,开,4965.0,1,0,已撤销,2022-04-13 10:34:56
3822,rb2210,SHFE,0_0_     1887151,多,限价,开,4965.0,1,0,已撤销,2022-04-13 10:34:57
3823,rb2210,SHFE,0_0_     1887380,多,限价,开,4965.0,1,0,已撤销,2022-04-13 10:34:58
3824,rb2210,SHFE,0_0_     1887386,多,限价,开,4965.0,1,0,已撤销,2022-04-13 10:34:58
3825,rb2210,SHFE,0_0_     1887477,多,限价,开,4965.0,1,0,已撤销,2022-04-13 10:34:59
3826,rb2210,SHFE,0_0_     1887611,多,限价,开,4965.0,1,0,已撤销,2022-04-13 10:35:00
3827,rb2210,SHFE,0_0_     1887613,多,限价,开,4965.0,1,0,已撤销,2022-04-13 10:35:00
3828,rb2210,SHFE,0_0_     1887615,多,限价,开,4965.0,1,0,已撤销,2022-04-13 10:35:00
3829,rb2210,SHFE,0_0_     1887819,多,限价,开,4966.0,1,0,已撤销,2022-04-13 10:35:01
3830,rb2210,SHFE,0_0_     1887823,多,限价,开,4966.0,1,0,已撤销,2022-04-13 10:35:01
3831,rb2210,SHFE,0_0_     1887824,多,限价,开,4966.0,1,0,已撤销,2022-04-13 10:35:01
3832,rb2210,SHFE,0_0_     1887959,多,限价,开,4966.0,1,0,已撤销,2022-04-13 10:35:02
3833,rb2210,SHFE,0_0_     1887963,多,限价,开,4966.0,1,0,已撤销,2022-04-13 10:35:02
3834,rb2210,SHFE,0_0_     1887964,多,限价,开,4966.0,1,0,已撤销,2022-04-13 10:35:02
3835,rb2210,SHFE,0_0_     1888141,多,限价,开,4966.0,1,0,已撤销,2022-04-13 10:35:03
3836,rb2210,SHFE,0_0_     1888142,多,限价,开,4966.0,1,0,已撤销,2022-04-13 10:35:03
3837,rb2210,SHFE,0_0_     1888298,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:35:04
3838,rb2210,SHFE,0_0_     1888383,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:35:05
3839,rb2210,SHFE,0_0_     1888384,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:35:05
3840,rb2210,SHFE,0_0_     1888465,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:35:06
3841,rb2210,SHFE,0_0_     1888615,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:35:07
3842,rb2210,SHFE,0_0_     1888617,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:35:07
3843,rb2210,SHFE,0_0_     1888794,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:35:08
3844,rb2210,SHFE,0_0_     1888796,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:35:08
3845,rb2210,SHFE,0_0_     1888797,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:35:08
3846,rb2210,SHFE,0_0_     1888799,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:35:08
3847,rb2210,SHFE,0_0_     1889085,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:35:10
3848,rb2210,SHFE,0_0_     1889090,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:35:10
3849,rb2210,SHFE,0_0_     1890161,多,限价,开,4971.0,1,0,已撤销,2022-04-13 10:35:20
3850,rb2210,SHFE,0_0_     1890162,多,限价,开,4971.0,1,0,已撤销,2022-04-13 10:35:20
3851,rb2210,SHFE,0_0_     1890943,多,限价,开,4971.0,1,0,已撤销,2022-04-13 10:35:30
3852,rb2210,SHFE,0_0_     1891277,空,限价,平今,5002.0,2,2,全部成交,2022-04-13 10:35:34
3853,rb2210,SHFE,0_0_     1891386,多,限价,开,5001.0,2,2,全部成交,2022-04-13 10:35:35
3854,rb2210,SHFE,0_0_     1891389,空,限价,平今,5002.0,2,2,全部成交,2022-04-13 10:35:35
3855,rb2210,SHFE,0_0_     1891527,多,限价,开,5001.0,4,4,全部成交,2022-04-13 10:35:36
3856,rb2210,SHFE,0_0_     1891548,空,限价,平今,5002.0,4,4,全部成交,2022-04-13 10:35:36
3857,rb2210,SHFE,0_0_     1891724,空,限价,开,5002.0,1,1,全部成交,2022-04-13 10:35:38
3858,rb2210,SHFE,0_0_     1891741,多,限价,平今,5001.0,1,1,全部成交,2022-04-13 10:35:38
3859,rb2210,SHFE,0_0_     1891939,多,限价,开,4973.0,1,0,已撤销,2022-04-13 10:35:40
3860,rb2210,SHFE,0_0_     1891943,多,限价,开,4973.0,1,0,已撤销,2022-04-13 10:35:40
3861,rb2210,SHFE,0_0_     1892773,空,限价,开,5004.0,1,1,全部成交,2022-04-13 10:35:48
3862,rb2210,SHFE,0_0_     1893119,多,限价,开,4971.0,1,0,已撤销,2022-04-13 10:35:50
3863,rb2210,SHFE,0_0_     1893122,多,限价,开,4971.0,1,0,已撤销,2022-04-13 10:35:50
3864,rb2210,SHFE,0_0_     1893833,空,限价,开,5001.0,1,1,全部成交,2022-04-13 10:35:58
3865,rb2210,SHFE,0_0_     1893944,多,限价,平今,5000.0,1,1,全部成交,2022-04-13 10:35:59
3866,rb2210,SHFE,0_0_     1893945,空,限价,开,5001.0,1,1,全部成交,2022-04-13 10:35:59
3867,rb2210,SHFE,0_0_     1894104,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:36:00
3868,rb2210,SHFE,0_0_     1894746,多,限价,开,4998.0,5,5,全部成交,2022-04-13 10:36:07
3869,rb2210,SHFE,0_0_     1895224,多,限价,开,4966.0,1,0,已撤销,2022-04-13 10:36:10
3870,rb2210,SHFE,0_0_     1896005,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:36:20
3871,rb2210,SHFE,0_0_     1896006,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:36:20
3872,rb2210,SHFE,0_0_     1896781,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:36:30
3873,rb2210,SHFE,0_0_     1896948,多,限价,开,4998.0,3,3,全部成交,2022-04-13 10:36:33
3874,rb2210,SHFE,0_0_     1897295,空,限价,平今,4999.0,1,1,全部成交,2022-04-13 10:36:37
3875,rb2210,SHFE,0_0_     1898081,空,限价,平今,5000.0,1,1,全部成交,2022-04-13 10:36:47
3876,rb2210,SHFE,0_0_     1898415,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:36:50
3877,rb2210,SHFE,0_0_     1898584,空,限价,平今,5000.0,1,0,已撤销,2022-04-13 10:36:52
3878,rb2210,SHFE,0_0_     1900565,多,限价,平今,5000.0,1,1,全部成交,2022-04-13 10:37:08
3879,rb2210,SHFE,0_0_     1900820,多,限价,开,4971.0,1,0,已撤销,2022-04-13 10:37:10
3880,rb2210,SHFE,0_0_     1900822,多,限价,开,4971.0,1,0,已撤销,2022-04-13 10:37:10
3881,rb2210,SHFE,0_0_     1901798,多,限价,开,4971.0,1,0,已撤销,2022-04-13 10:37:20
3882,rb2210,SHFE,0_0_     1901929,多,限价,开,5001.0,1,1,全部成交,2022-04-13 10:37:22
3883,rb2210,SHFE,0_0_     1902539,多,限价,开,4971.0,1,0,已撤销,2022-04-13 10:37:30
3884,rb2210,SHFE,0_0_     1903982,多,限价,开,4971.0,1,0,已撤销,2022-04-13 10:37:40
3885,rb2210,SHFE,0_0_     1905880,多,限价,平今,5003.0,1,1,全部成交,2022-04-13 10:38:00
3886,rb2210,SHFE,0_0_     1905882,空,限价,平今,5004.0,2,0,已撤销,2022-04-13 10:38:00
3887,rb2210,SHFE,0_0_     1906415,空,限价,平今,5004.0,2,2,全部成交,2022-04-13 10:38:06
3888,rb2210,SHFE,0_0_     1906970,多,限价,开,4972.0,1,0,已撤销,2022-04-13 10:38:10
3889,rb2210,SHFE,0_0_     1908096,多,限价,开,4971.0,1,0,已撤销,2022-04-13 10:38:20
3890,rb2210,SHFE,0_0_     1908738,多,限价,开,5003.0,3,3,全部成交,2022-04-13 10:38:27
3891,rb2210,SHFE,0_0_     1908824,空,限价,平今,5004.0,3,0,已撤销,2022-04-13 10:38:28
3892,rb2210,SHFE,0_0_     1910275,空,限价,平今,5001.0,1,1,全部成交,2022-04-13 10:38:40
3893,rb2210,SHFE,0_0_     1910606,空,限价,平今,5000.0,1,1,全部成交,2022-04-13 10:38:44
3894,rb2210,SHFE,0_0_     1914466,空,限价,平今,4998.0,2,2,全部成交,2022-04-13 10:39:16
3895,rb2210,SHFE,0_0_     1914971,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:39:20
3896,rb2210,SHFE,0_0_     1914972,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:39:20
3897,rb2210,SHFE,0_0_     1916192,空,限价,平今,4999.0,1,1,全部成交,2022-04-13 10:39:29
3898,rb2210,SHFE,0_0_     1916354,多,限价,开,4998.0,1,1,全部成交,2022-04-13 10:39:30
3899,rb2210,SHFE,0_0_     1916366,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:39:30
3900,rb2210,SHFE,0_0_     1916371,多,限价,开,4999.0,1,1,全部成交,2022-04-13 10:39:30
3901,rb2210,SHFE,0_0_     1916397,空,限价,平今,5000.0,1,0,已撤销,2022-04-13 10:39:31
3902,rb2210,SHFE,0_0_     1917269,多,限价,开,5000.0,1,0,已撤销,2022-04-13 10:39:37
3903,rb2210,SHFE,0_0_     1917581,多,限价,开,4970.0,1,0,已撤销,2022-04-13 10:39:40
3904,rb2210,SHFE,0_0_     1917582,多,限价,开,4970.0,1,0,已撤销,2022-04-13 10:39:40
3905,rb2210,SHFE,0_0_     1917585,多,限价,开,4970.0,1,0,已撤销,2022-04-13 10:39:40
3906,rb2210,SHFE,0_0_     1917736,空,限价,开,5002.0,8,8,全部成交,2022-04-13 10:39:42
3907,rb2210,SHFE,0_0_     1918691,多,限价,开,4970.0,1,0,已撤销,2022-04-13 10:39:50
3908,rb2210,SHFE,0_0_     1919426,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:40:00
3909,rb2210,SHFE,0_0_     1920313,空,限价,平今,4999.0,1,1,全部成交,2022-04-13 10:40:11
3910,rb2210,SHFE,0_0_     1920314,多,限价,平今,4998.0,1,1,全部成交,2022-04-13 10:40:11
3911,rb2210,SHFE,0_0_     1920331,空,限价,平今,4999.0,1,0,已撤销,2022-04-13 10:40:11
3912,rb2210,SHFE,0_0_     1921128,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:40:20
3913,rb2210,SHFE,0_0_     1923458,多,限价,开,4965.0,1,0,已撤销,2022-04-13 10:40:40
3914,rb2210,SHFE,0_0_     1923461,多,限价,开,4965.0,1,0,已撤销,2022-04-13 10:40:40
3915,rb2210,SHFE,0_0_     1924728,多,限价,开,4963.0,1,0,已撤销,2022-04-13 10:40:50
3916,rb2210,SHFE,0_0_     1924729,多,限价,开,4963.0,1,0,已撤销,2022-04-13 10:40:50
3917,rb2210,SHFE,0_0_     1924732,多,限价,开,4963.0,1,0,已撤销,2022-04-13 10:40:50
3918,rb2210,SHFE,0_0_     1925478,多,限价,平今,4993.0,3,3,全部成交,2022-04-13 10:40:57
3919,rb2210,SHFE,0_0_     1925765,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:41:00
3920,rb2210,SHFE,0_0_     1925768,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:41:00
3921,rb2210,SHFE,0_0_     1926972,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:41:10
3922,rb2210,SHFE,0_0_     1926976,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:41:10
3923,rb2210,SHFE,0_0_     1927921,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:41:20
3924,rb2210,SHFE,0_0_     1927923,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:41:20
3925,rb2210,SHFE,0_0_     1927924,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:41:20
3926,rb2210,SHFE,0_0_     1927961,空,限价,平今,4994.0,3,0,已撤销,2022-04-13 10:41:21
3927,rb2210,SHFE,0_0_     1928803,空,限价,开,4990.0,4,4,全部成交,2022-04-13 10:41:29
3928,rb2210,SHFE,0_0_     1929004,多,限价,开,4959.0,1,0,已撤销,2022-04-13 10:41:30
3929,rb2210,SHFE,0_0_     1929107,多,限价,平今,4990.0,7,7,全部成交,2022-04-13 10:41:32
3930,rb2210,SHFE,0_0_     1929710,多,限价,开,4991.0,4,4,全部成交,2022-04-13 10:41:37
3931,rb2210,SHFE,0_0_     1929799,空,限价,平今,4992.0,4,4,全部成交,2022-04-13 10:41:38
3932,rb2210,SHFE,0_0_     1929950,多,限价,开,4991.0,4,4,全部成交,2022-04-13 10:41:40
3933,rb2210,SHFE,0_0_     1930259,空,限价,平今,4992.0,4,4,全部成交,2022-04-13 10:41:46
3934,rb2210,SHFE,0_0_     1930270,多,限价,开,4991.0,4,0,已撤销,2022-04-13 10:41:46
3935,rb2210,SHFE,0_0_     1931493,多,限价,开,4962.0,1,0,已撤销,2022-04-13 10:42:00
3936,rb2210,SHFE,0_0_     1931496,多,限价,开,4962.0,1,0,已撤销,2022-04-13 10:42:00
3937,rb2210,SHFE,0_0_     1931499,多,限价,开,4962.0,1,0,已撤销,2022-04-13 10:42:00
3938,rb2210,SHFE,0_0_     1933080,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:42:10
3939,rb2210,SHFE,0_0_     1933084,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:42:10
3940,rb2210,SHFE,0_0_     1933085,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:42:10
3941,rb2210,SHFE,0_0_     1934429,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:42:20
3942,rb2210,SHFE,0_0_     1934432,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:42:20
3943,rb2210,SHFE,0_0_     1935528,多,限价,开,4963.0,1,0,已撤销,2022-04-13 10:42:30
3944,rb2210,SHFE,0_0_     1935529,多,限价,开,4963.0,1,0,已撤销,2022-04-13 10:42:30
3945,rb2210,SHFE,0_0_     1936525,多,限价,开,4966.0,1,0,已撤销,2022-04-13 10:42:40
3946,rb2210,SHFE,0_0_     1936526,多,限价,开,4966.0,1,0,已撤销,2022-04-13 10:42:40
3947,rb2210,SHFE,0_0_     1938960,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:43:00
3948,rb2210,SHFE,0_0_     1938961,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:43:00
3949,rb2210,SHFE,0_0_     1938962,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:43:00
3950,rb2210,SHFE,0_0_     1940244,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:43:10
3951,rb2210,SHFE,0_0_     1940245,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:43:10
3952,rb2210,SHFE,0_0_     1941254,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:43:20
3953,rb2210,SHFE,0_0_     1941255,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:43:20
3954,rb2210,SHFE,0_0_     1941376,空,限价,平今,4999.0,2,0,已撤销,2022-04-13 10:43:22
3955,rb2210,SHFE,0_0_     1943102,多,限价,开,4972.0,1,0,已撤销,2022-04-13 10:43:40
3956,rb2210,SHFE,0_0_     1944480,多,限价,开,4973.0,1,0,已撤销,2022-04-13 10:43:50
3957,rb2210,SHFE,0_0_     1945372,多,限价,开,4973.0,1,0,已撤销,2022-04-13 10:44:00
3958,rb2210,SHFE,0_0_     1945373,多,限价,开,4973.0,1,0,已撤销,2022-04-13 10:44:00
3959,rb2210,SHFE,0_0_     1945374,多,限价,开,4973.0,1,0,已撤销,2022-04-13 10:44:00
3960,rb2210,SHFE,0_0_     1945977,空,限价,平今,5003.0,2,2,全部成交,2022-04-13 10:44:07
3961,rb2210,SHFE,0_0_     1946378,多,限价,开,4972.0,1,0,已撤销,2022-04-13 10:44:10
3962,rb2210,SHFE,0_0_     1946538,多,限价,开,5003.0,3,3,全部成交,2022-04-13 10:44:12
3963,rb2210,SHFE,0_0_     1946760,空,限价,开,5004.0,6,6,全部成交,2022-04-13 10:44:15
3964,rb2210,SHFE,0_0_     1949186,多,限价,开,4970.0,1,0,已撤销,2022-04-13 10:44:30
3965,rb2210,SHFE,0_0_     1950484,多,限价,开,4970.0,1,0,已撤销,2022-04-13 10:44:40
3966,rb2210,SHFE,0_0_     1951345,空,限价,平今,5001.0,4,4,全部成交,2022-04-13 10:44:45
3967,rb2210,SHFE,0_0_     1952859,多,限价,平今,5002.0,1,1,全部成交,2022-04-13 10:44:54
3968,rb2210,SHFE,0_0_     1953013,多,限价,开,5002.0,1,0,已撤销,2022-04-13 10:44:56
