,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
4588,rb2210,SHFE,0_0_     2302630,多,限价,开,4954.0,1,0,已撤销,2022-04-12 13:32:57
4589,rb2210,SHFE,0_0_     2302632,多,限价,开,4954.0,1,0,已撤销,2022-04-12 13:32:57
4590,rb2210,SHFE,0_0_     2302634,多,限价,开,4954.0,1,0,已撤销,2022-04-12 13:32:57
4591,rb2210,SHFE,0_0_     2302705,多,限价,开,4953.0,1,0,已撤销,2022-04-12 13:32:58
4592,rb2210,SHFE,0_0_     2302707,多,限价,开,4953.0,1,0,已撤销,2022-04-12 13:32:58
4593,rb2210,SHFE,0_0_     2302874,多,限价,开,4954.0,1,0,已撤销,2022-04-12 13:32:59
4594,rb2210,SHFE,0_0_     2302878,多,限价,开,4954.0,1,0,已撤销,2022-04-12 13:32:59
4595,rb2210,SHFE,0_0_     2303012,多,限价,开,4954.0,1,0,已撤销,2022-04-12 13:33:00
4596,rb2210,SHFE,0_0_     2303013,多,限价,开,4954.0,1,0,已撤销,2022-04-12 13:33:00
4597,rb2210,SHFE,0_0_     2303014,多,限价,开,4954.0,1,0,已撤销,2022-04-12 13:33:00
4598,rb2210,SHFE,0_0_     2303174,多,限价,开,4955.0,1,0,已撤销,2022-04-12 13:33:01
4599,rb2210,SHFE,0_0_     2303179,多,限价,开,4955.0,1,0,已撤销,2022-04-12 13:33:01
4600,rb2210,SHFE,0_0_     2303280,多,限价,开,4955.0,1,0,已撤销,2022-04-12 13:33:02
4601,rb2210,SHFE,0_0_     2303393,多,限价,开,4955.0,1,0,已撤销,2022-04-12 13:33:03
4602,rb2210,SHFE,0_0_     2303395,多,限价,开,4955.0,1,0,已撤销,2022-04-12 13:33:03
4603,rb2210,SHFE,0_0_     2303396,多,限价,开,4955.0,1,0,已撤销,2022-04-12 13:33:03
4604,rb2210,SHFE,0_0_     2303526,多,限价,开,4956.0,1,0,已撤销,2022-04-12 13:33:04
4605,rb2210,SHFE,0_0_     2303574,多,限价,开,4954.0,1,0,已撤销,2022-04-12 13:33:05
4606,rb2210,SHFE,0_0_     2303576,多,限价,开,4954.0,1,0,已撤销,2022-04-12 13:33:05
4607,rb2210,SHFE,0_0_     2303685,多,限价,开,4954.0,1,0,已撤销,2022-04-12 13:33:06
4608,rb2210,SHFE,0_0_     2303686,多,限价,开,4954.0,1,0,已撤销,2022-04-12 13:33:06
4609,rb2210,SHFE,0_0_     2303687,多,限价,开,4954.0,1,0,已撤销,2022-04-12 13:33:06
4610,rb2210,SHFE,0_0_     2303689,多,限价,开,4954.0,1,0,已撤销,2022-04-12 13:33:06
4611,rb2210,SHFE,0_0_     2303744,多,限价,开,4953.0,1,0,已撤销,2022-04-12 13:33:07
4612,rb2210,SHFE,0_0_     2303824,多,限价,开,4953.0,1,0,已撤销,2022-04-12 13:33:08
4613,rb2210,SHFE,0_0_     2304096,多,限价,开,4953.0,1,0,已撤销,2022-04-12 13:33:09
4614,rb2210,SHFE,0_0_     2304097,多,限价,开,4953.0,1,0,已撤销,2022-04-12 13:33:09
4615,rb2210,SHFE,0_0_     2304098,多,限价,开,4953.0,1,0,已撤销,2022-04-12 13:33:09
4616,rb2210,SHFE,0_0_     2304264,多,限价,开,4953.0,1,0,已撤销,2022-04-12 13:33:11
4617,rb2210,SHFE,0_0_     2304400,多,限价,开,4953.0,1,0,已撤销,2022-04-12 13:33:12
4618,rb2210,SHFE,0_0_     2304554,多,限价,开,4953.0,1,0,已撤销,2022-04-12 13:33:13
4619,rb2210,SHFE,0_0_     2304556,多,限价,开,4953.0,1,0,已撤销,2022-04-12 13:33:13
4620,rb2210,SHFE,0_0_     2304659,多,限价,开,4952.0,1,0,已撤销,2022-04-12 13:33:14
4621,rb2210,SHFE,0_0_     2304716,多,限价,开,4952.0,1,0,已撤销,2022-04-12 13:33:15
4622,rb2210,SHFE,0_0_     2304721,多,限价,开,4952.0,1,0,已撤销,2022-04-12 13:33:15
4623,rb2210,SHFE,0_0_     2304869,多,限价,开,4952.0,1,0,已撤销,2022-04-12 13:33:16
4624,rb2210,SHFE,0_0_     2305047,多,限价,开,4953.0,1,0,已撤销,2022-04-12 13:33:17
4625,rb2210,SHFE,0_0_     2305051,多,限价,开,4953.0,1,0,已撤销,2022-04-12 13:33:17
4626,rb2210,SHFE,0_0_     2305133,多,限价,开,4952.0,1,0,已撤销,2022-04-12 13:33:18
4627,rb2210,SHFE,0_0_     2305203,多,限价,开,4952.0,1,0,已撤销,2022-04-12 13:33:19
4628,rb2210,SHFE,0_0_     2305204,多,限价,开,4952.0,1,0,已撤销,2022-04-12 13:33:19
4629,rb2210,SHFE,0_0_     2305266,多,限价,开,4952.0,1,0,已撤销,2022-04-12 13:33:20
4630,rb2210,SHFE,0_0_     2305279,多,限价,平今,4983.0,2,2,全部成交,2022-04-12 13:33:21
4631,rb2210,SHFE,0_0_     2305443,多,限价,开,4953.0,1,0,已撤销,2022-04-12 13:33:21
4632,rb2210,SHFE,0_0_     2305447,空,限价,平今,4984.0,2,0,已撤销,2022-04-12 13:33:21
4633,rb2210,SHFE,0_0_     2305558,多,限价,开,4953.0,1,0,已撤销,2022-04-12 13:33:22
4634,rb2210,SHFE,0_0_     2305561,多,限价,开,4953.0,1,0,已撤销,2022-04-12 13:33:22
4635,rb2210,SHFE,0_0_     2305562,多,限价,开,4953.0,1,0,已撤销,2022-04-12 13:33:22
4636,rb2210,SHFE,0_0_     2305619,多,限价,开,4954.0,1,0,已撤销,2022-04-12 13:33:23
4637,rb2210,SHFE,0_0_     2305623,多,限价,开,4954.0,1,0,已撤销,2022-04-12 13:33:23
4638,rb2210,SHFE,0_0_     2305624,多,限价,开,4954.0,1,0,已撤销,2022-04-12 13:33:23
4639,rb2210,SHFE,0_0_     2305828,多,限价,开,4953.0,1,0,已撤销,2022-04-12 13:33:24
4640,rb2210,SHFE,0_0_     2305911,多,限价,开,4953.0,1,0,已撤销,2022-04-12 13:33:25
4641,rb2210,SHFE,0_0_     2305913,多,限价,开,4953.0,1,0,已撤销,2022-04-12 13:33:25
4642,rb2210,SHFE,0_0_     2305968,多,限价,开,4953.0,1,0,已撤销,2022-04-12 13:33:26
4643,rb2210,SHFE,0_0_     2305969,多,限价,开,4953.0,1,0,已撤销,2022-04-12 13:33:26
4644,rb2210,SHFE,0_0_     2306077,多,限价,开,4953.0,1,0,已撤销,2022-04-12 13:33:27
4645,rb2210,SHFE,0_0_     2306079,多,限价,开,4953.0,1,0,已撤销,2022-04-12 13:33:27
4646,rb2210,SHFE,0_0_     2306080,多,限价,开,4953.0,1,0,已撤销,2022-04-12 13:33:27
4647,rb2210,SHFE,0_0_     2306145,多,限价,开,4953.0,1,0,已撤销,2022-04-12 13:33:28
4648,rb2210,SHFE,0_0_     2306147,多,限价,开,4953.0,1,0,已撤销,2022-04-12 13:33:28
4649,rb2210,SHFE,0_0_     2306149,多,限价,开,4953.0,1,0,已撤销,2022-04-12 13:33:28
4650,rb2210,SHFE,0_0_     2306150,多,限价,开,4953.0,1,0,已撤销,2022-04-12 13:33:28
4651,rb2210,SHFE,0_0_     2306473,多,限价,开,4953.0,1,0,已撤销,2022-04-12 13:33:31
4652,rb2210,SHFE,0_0_     2306744,多,限价,开,4953.0,1,0,已撤销,2022-04-12 13:33:33
4653,rb2210,SHFE,0_0_     2306749,多,限价,开,4953.0,1,0,已撤销,2022-04-12 13:33:33
4654,rb2210,SHFE,0_0_     2306818,多,限价,开,4953.0,1,0,已撤销,2022-04-12 13:33:34
4655,rb2210,SHFE,0_0_     2306819,多,限价,开,4953.0,1,0,已撤销,2022-04-12 13:33:34
4656,rb2210,SHFE,0_0_     2306820,多,限价,开,4953.0,1,0,已撤销,2022-04-12 13:33:34
4657,rb2210,SHFE,0_0_     2306823,多,限价,开,4953.0,1,0,已撤销,2022-04-12 13:33:34
4658,rb2210,SHFE,0_0_     2306956,多,限价,开,4953.0,1,0,已撤销,2022-04-12 13:33:35
4659,rb2210,SHFE,0_0_     2306957,多,限价,开,4953.0,1,0,已撤销,2022-04-12 13:33:35
4660,rb2210,SHFE,0_0_     2307038,多,限价,开,4953.0,1,0,已撤销,2022-04-12 13:33:36
4661,rb2210,SHFE,0_0_     2307153,多,限价,开,4953.0,1,0,已撤销,2022-04-12 13:33:37
4662,rb2210,SHFE,0_0_     2307157,多,限价,开,4953.0,1,0,已撤销,2022-04-12 13:33:37
4663,rb2210,SHFE,0_0_     2307158,多,限价,开,4953.0,1,0,已撤销,2022-04-12 13:33:37
4664,rb2210,SHFE,0_0_     2307567,多,限价,开,4985.0,3,3,全部成交,2022-04-12 13:33:40
4665,rb2210,SHFE,0_0_     2307627,多,限价,开,4955.0,1,0,已撤销,2022-04-12 13:33:40
4666,rb2210,SHFE,0_0_     2307820,多,限价,开,4955.0,1,0,已撤销,2022-04-12 13:33:41
4667,rb2210,SHFE,0_0_     2307943,多,限价,开,4956.0,1,0,已撤销,2022-04-12 13:33:42
4668,rb2210,SHFE,0_0_     2308028,多,限价,开,4956.0,1,0,已撤销,2022-04-12 13:33:43
4669,rb2210,SHFE,0_0_     2308104,多,限价,开,4956.0,1,0,已撤销,2022-04-12 13:33:44
4670,rb2210,SHFE,0_0_     2308210,多,限价,开,4956.0,1,0,已撤销,2022-04-12 13:33:45
4671,rb2210,SHFE,0_0_     2308387,多,限价,开,4956.0,1,0,已撤销,2022-04-12 13:33:46
4672,rb2210,SHFE,0_0_     2308508,多,限价,开,4956.0,1,0,已撤销,2022-04-12 13:33:47
4673,rb2210,SHFE,0_0_     2308618,多,限价,开,4956.0,1,0,已撤销,2022-04-12 13:33:48
4674,rb2210,SHFE,0_0_     2308677,多,限价,开,4956.0,1,0,已撤销,2022-04-12 13:33:49
4675,rb2210,SHFE,0_0_     2308861,多,限价,开,4956.0,1,0,已撤销,2022-04-12 13:33:50
4676,rb2210,SHFE,0_0_     2308964,多,限价,开,4956.0,1,0,已撤销,2022-04-12 13:33:51
4677,rb2210,SHFE,0_0_     2309095,多,限价,开,4956.0,1,0,已撤销,2022-04-12 13:33:52
4678,rb2210,SHFE,0_0_     2309194,多,限价,开,4955.0,1,0,已撤销,2022-04-12 13:33:53
4679,rb2210,SHFE,0_0_     2309277,多,限价,开,4956.0,1,0,已撤销,2022-04-12 13:33:54
4680,rb2210,SHFE,0_0_     2309406,多,限价,开,4956.0,1,0,已撤销,2022-04-12 13:33:55
4681,rb2210,SHFE,0_0_     2309555,多,限价,开,4957.0,1,0,已撤销,2022-04-12 13:33:56
4682,rb2210,SHFE,0_0_     2309679,多,限价,开,4957.0,1,0,已撤销,2022-04-12 13:33:57
4683,rb2210,SHFE,0_0_     2309838,多,限价,开,4957.0,1,0,已撤销,2022-04-12 13:33:58
4684,rb2210,SHFE,0_0_     2309902,多,限价,开,4957.0,1,0,已撤销,2022-04-12 13:33:59
4685,rb2210,SHFE,0_0_     2309974,多,限价,开,4957.0,1,0,已撤销,2022-04-12 13:34:00
4686,rb2210,SHFE,0_0_     2310233,多,限价,开,4956.0,1,0,已撤销,2022-04-12 13:34:03
4687,rb2210,SHFE,0_0_     2310371,多,限价,开,4956.0,1,0,已撤销,2022-04-12 13:34:04
4688,rb2210,SHFE,0_0_     2310551,多,限价,开,4955.0,1,0,已撤销,2022-04-12 13:34:05
4689,rb2210,SHFE,0_0_     2310922,空,限价,平今,4986.0,3,3,全部成交,2022-04-12 13:34:07
4690,rb2210,SHFE,0_0_     2310960,多,限价,开,4954.0,1,0,已撤销,2022-04-12 13:34:08
4691,rb2210,SHFE,0_0_     2311135,多,限价,开,4954.0,1,0,已撤销,2022-04-12 13:34:10
4692,rb2210,SHFE,0_0_     2311266,多,限价,开,4954.0,1,0,已撤销,2022-04-12 13:34:11
4693,rb2210,SHFE,0_0_     2311421,多,限价,开,4954.0,1,0,已撤销,2022-04-12 13:34:12
4694,rb2210,SHFE,0_0_     2311466,多,限价,开,4954.0,1,0,已撤销,2022-04-12 13:34:13
4695,rb2210,SHFE,0_0_     2311534,多,限价,开,4954.0,1,0,已撤销,2022-04-12 13:34:14
4696,rb2210,SHFE,0_0_     2311687,多,限价,开,4954.0,1,0,已撤销,2022-04-12 13:34:15
4697,rb2210,SHFE,0_0_     2311962,多,限价,开,4954.0,1,0,已撤销,2022-04-12 13:34:17
4698,rb2210,SHFE,0_0_     2312009,多,限价,开,4954.0,1,0,已撤销,2022-04-12 13:34:18
4699,rb2210,SHFE,0_0_     2312206,多,限价,开,4954.0,1,0,已撤销,2022-04-12 13:34:19
4700,rb2210,SHFE,0_0_     2312318,多,限价,开,4954.0,1,0,已撤销,2022-04-12 13:34:20
4701,rb2210,SHFE,0_0_     2312441,多,限价,开,4955.0,1,0,已撤销,2022-04-12 13:34:21
4702,rb2210,SHFE,0_0_     2312466,多,限价,开,4985.0,3,0,已撤销,2022-04-12 13:34:21
4703,rb2210,SHFE,0_0_     2312583,多,限价,开,4955.0,1,0,已撤销,2022-04-12 13:34:22
4704,rb2210,SHFE,0_0_     2312914,多,限价,开,4956.0,1,0,已撤销,2022-04-12 13:34:23
4705,rb2210,SHFE,0_0_     2313075,多,限价,开,4956.0,1,0,已撤销,2022-04-12 13:34:24
4706,rb2210,SHFE,0_0_     2313299,多,限价,开,4956.0,1,0,已撤销,2022-04-12 13:34:25
4707,rb2210,SHFE,0_0_     2313459,多,限价,开,4956.0,1,0,已撤销,2022-04-12 13:34:26
4708,rb2210,SHFE,0_0_     2313678,多,限价,开,4955.0,1,0,已撤销,2022-04-12 13:34:28
4709,rb2210,SHFE,0_0_     2313894,多,限价,开,4955.0,1,0,已撤销,2022-04-12 13:34:29
4710,rb2210,SHFE,0_0_     2314088,多,限价,开,4956.0,1,0,已撤销,2022-04-12 13:34:30
4711,rb2210,SHFE,0_0_     2314291,多,限价,开,4957.0,1,0,已撤销,2022-04-12 13:34:31
4712,rb2210,SHFE,0_0_     2314473,多,限价,开,4957.0,1,0,已撤销,2022-04-12 13:34:32
4713,rb2210,SHFE,0_0_     2314518,多,限价,开,4957.0,1,0,已撤销,2022-04-12 13:34:33
4714,rb2210,SHFE,0_0_     2314843,多,限价,开,4957.0,1,0,已撤销,2022-04-12 13:34:35
4715,rb2210,SHFE,0_0_     2315232,多,限价,开,4958.0,1,0,已撤销,2022-04-12 13:34:37
4716,rb2210,SHFE,0_0_     2315389,多,限价,开,4958.0,1,0,已撤销,2022-04-12 13:34:38
4717,rb2210,SHFE,0_0_     2315491,多,限价,开,4959.0,1,0,已撤销,2022-04-12 13:34:39
4718,rb2210,SHFE,0_0_     2315565,多,限价,开,4959.0,1,0,已撤销,2022-04-12 13:34:40
4719,rb2210,SHFE,0_0_     2315644,多,限价,开,4959.0,1,0,已撤销,2022-04-12 13:34:41
4720,rb2210,SHFE,0_0_     2315730,多,限价,开,4958.0,1,0,已撤销,2022-04-12 13:34:42
4721,rb2210,SHFE,0_0_     2315846,多,限价,开,4958.0,1,0,已撤销,2022-04-12 13:34:43
4722,rb2210,SHFE,0_0_     2315981,多,限价,开,4958.0,1,0,已撤销,2022-04-12 13:34:44
4723,rb2210,SHFE,0_0_     2316035,多,限价,开,4958.0,1,0,已撤销,2022-04-12 13:34:45
4724,rb2210,SHFE,0_0_     2316165,多,限价,开,4959.0,1,0,已撤销,2022-04-12 13:34:46
4725,rb2210,SHFE,0_0_     2316360,多,限价,开,4959.0,1,0,已撤销,2022-04-12 13:34:47
4726,rb2210,SHFE,0_0_     2316459,多,限价,开,4959.0,1,0,已撤销,2022-04-12 13:34:48
4727,rb2210,SHFE,0_0_     2316572,多,限价,开,4959.0,1,0,已撤销,2022-04-12 13:34:49
4728,rb2210,SHFE,0_0_     2316676,多,限价,开,4959.0,1,0,已撤销,2022-04-12 13:34:50
4729,rb2210,SHFE,0_0_     2316791,多,限价,开,4959.0,1,0,已撤销,2022-04-12 13:34:51
4730,rb2210,SHFE,0_0_     2316849,多,限价,开,4958.0,1,0,已撤销,2022-04-12 13:34:52
4731,rb2210,SHFE,0_0_     2316929,多,限价,开,4959.0,1,0,已撤销,2022-04-12 13:34:53
4732,rb2210,SHFE,0_0_     2317028,多,限价,开,4960.0,1,0,已撤销,2022-04-12 13:34:54
4733,rb2210,SHFE,0_0_     2317051,空,限价,平今,4990.0,4,4,全部成交,2022-04-12 13:34:54
4734,rb2210,SHFE,0_0_     2317077,多,限价,开,4989.0,4,0,已撤销,2022-04-12 13:34:54
4735,rb2210,SHFE,0_0_     2317494,多,限价,开,4960.0,1,0,已撤销,2022-04-12 13:34:57
4736,rb2210,SHFE,0_0_     2317526,多,限价,平今,4991.0,2,2,全部成交,2022-04-12 13:34:57
4737,rb2210,SHFE,0_0_     2317633,多,限价,开,4960.0,1,0,已撤销,2022-04-12 13:34:58
4738,rb2210,SHFE,0_0_     2317819,多,限价,开,4959.0,1,0,已撤销,2022-04-12 13:34:59
4739,rb2210,SHFE,0_0_     2318001,多,限价,开,4959.0,1,0,已撤销,2022-04-12 13:35:00
4740,rb2210,SHFE,0_0_     2318004,多,限价,开,4959.0,1,0,已撤销,2022-04-12 13:35:00
4741,rb2210,SHFE,0_0_     2318121,多,限价,开,4990.0,5,5,全部成交,2022-04-12 13:35:01
4742,rb2210,SHFE,0_0_     2326765,空,限价,开,4994.0,1,1,全部成交,2022-04-12 13:35:56
4743,rb2210,SHFE,0_0_     2326795,空,限价,开,4995.0,1,1,全部成交,2022-04-12 13:35:57
4744,rb2210,SHFE,0_0_     2328276,空,限价,开,4995.0,3,3,全部成交,2022-04-12 13:36:06
4745,rb2210,SHFE,0_0_     2331287,空,限价,开,4993.0,3,0,已撤销,2022-04-12 13:36:31
4746,rb2210,SHFE,0_0_     2331964,空,限价,平今,4991.0,4,4,全部成交,2022-04-12 13:36:37
4747,rb2210,SHFE,0_0_     2332448,空,限价,平今,4990.0,1,1,全部成交,2022-04-12 13:36:42
4748,rb2210,SHFE,0_0_     2332545,多,限价,平今,4989.0,1,1,全部成交,2022-04-12 13:36:42
4749,rb2210,SHFE,0_0_     2332578,空,限价,开,4990.0,1,0,已撤销,2022-04-12 13:36:43
4750,rb2210,SHFE,0_0_     2333221,多,限价,开,4959.0,1,0,已撤销,2022-04-12 13:36:50
4751,rb2210,SHFE,0_0_     2334332,多,限价,开,4961.0,1,0,已撤销,2022-04-12 13:37:00
4752,rb2210,SHFE,0_0_     2334333,多,限价,开,4961.0,1,0,已撤销,2022-04-12 13:37:00
4753,rb2210,SHFE,0_0_     2334334,多,限价,开,4961.0,1,0,已撤销,2022-04-12 13:37:00
4754,rb2210,SHFE,0_0_     2334335,多,限价,开,4961.0,1,0,已撤销,2022-04-12 13:37:00
4755,rb2210,SHFE,0_0_     2334827,多,限价,平今,4992.0,1,1,全部成交,2022-04-12 13:37:03
4756,rb2210,SHFE,0_0_     2335066,空,限价,开,4990.0,4,4,全部成交,2022-04-12 13:37:06
4757,rb2210,SHFE,0_0_     2335497,多,限价,开,4961.0,1,0,已撤销,2022-04-12 13:37:10
4758,rb2210,SHFE,0_0_     2335499,多,限价,开,4961.0,1,0,已撤销,2022-04-12 13:37:10
4759,rb2210,SHFE,0_0_     2336724,多,限价,开,4960.0,1,0,已撤销,2022-04-12 13:37:20
4760,rb2210,SHFE,0_0_     2336725,多,限价,开,4960.0,1,0,已撤销,2022-04-12 13:37:20
4761,rb2210,SHFE,0_0_     2337422,多,限价,开,4959.0,1,0,已撤销,2022-04-12 13:37:30
4762,rb2210,SHFE,0_0_     2337423,多,限价,开,4959.0,1,0,已撤销,2022-04-12 13:37:30
4763,rb2210,SHFE,0_0_     2338457,多,限价,开,4960.0,1,0,已撤销,2022-04-12 13:37:40
4764,rb2210,SHFE,0_0_     2338459,多,限价,开,4960.0,1,0,已撤销,2022-04-12 13:37:40
4765,rb2210,SHFE,0_0_     2338461,多,限价,开,4960.0,1,0,已撤销,2022-04-12 13:37:40
4766,rb2210,SHFE,0_0_     2338520,多,限价,平今,4990.0,3,3,全部成交,2022-04-12 13:37:41
4767,rb2210,SHFE,0_0_     2339247,多,限价,开,4991.0,3,3,全部成交,2022-04-12 13:37:49
4768,rb2210,SHFE,0_0_     2339301,多,限价,开,4961.0,1,0,已撤销,2022-04-12 13:37:50
4769,rb2210,SHFE,0_0_     2339343,空,限价,平今,4992.0,2,0,已撤销,2022-04-12 13:37:50
4770,rb2210,SHFE,0_0_     2340391,多,限价,开,4962.0,1,0,已撤销,2022-04-12 13:38:00
4771,rb2210,SHFE,0_0_     2340392,多,限价,开,4962.0,1,0,已撤销,2022-04-12 13:38:00
4772,rb2210,SHFE,0_0_     2341295,多,限价,开,4960.0,1,0,已撤销,2022-04-12 13:38:10
4773,rb2210,SHFE,0_0_     2341627,空,限价,开,4991.0,4,0,已撤销,2022-04-12 13:38:13
4774,rb2210,SHFE,0_0_     2342157,多,限价,开,4958.0,1,0,已撤销,2022-04-12 13:38:20
4775,rb2210,SHFE,0_0_     2343223,多,限价,开,4957.0,1,0,已撤销,2022-04-12 13:38:30
4776,rb2210,SHFE,0_0_     2344089,多,限价,开,4959.0,1,0,已撤销,2022-04-12 13:38:40
4777,rb2210,SHFE,0_0_     2346036,多,限价,开,4959.0,1,0,已撤销,2022-04-12 13:39:00
4778,rb2210,SHFE,0_0_     2347101,多,限价,开,4960.0,1,0,已撤销,2022-04-12 13:39:10
4779,rb2210,SHFE,0_0_     2348533,多,限价,开,4961.0,1,0,已撤销,2022-04-12 13:39:20
4780,rb2210,SHFE,0_0_     2349654,多,限价,开,4962.0,1,0,已撤销,2022-04-12 13:39:30
4781,rb2210,SHFE,0_0_     2349993,多,限价,平今,4994.0,3,3,全部成交,2022-04-12 13:39:33
4782,rb2210,SHFE,0_0_     2350018,空,限价,平今,4995.0,3,0,已撤销,2022-04-12 13:39:33
4783,rb2210,SHFE,0_0_     2350471,多,限价,开,4963.0,1,0,已撤销,2022-04-12 13:39:40
4784,rb2210,SHFE,0_0_     2350474,多,限价,开,4963.0,1,0,已撤销,2022-04-12 13:39:40
4785,rb2210,SHFE,0_0_     2350508,空,限价,开,4994.0,4,4,全部成交,2022-04-12 13:39:41
4786,rb2210,SHFE,0_0_     2351558,多,限价,开,4964.0,1,0,已撤销,2022-04-12 13:39:50
4787,rb2210,SHFE,0_0_     2351559,多,限价,开,4964.0,1,0,已撤销,2022-04-12 13:39:50
4788,rb2210,SHFE,0_0_     2351768,多,限价,平今,4995.0,4,4,全部成交,2022-04-12 13:39:52
4789,rb2210,SHFE,0_0_     2351832,空,限价,平今,4995.0,3,3,全部成交,2022-04-12 13:39:53
4790,rb2210,SHFE,0_0_     2351910,多,限价,开,4995.0,4,4,全部成交,2022-04-12 13:39:55
4791,rb2210,SHFE,0_0_     2351932,空,限价,平今,4996.0,4,0,已撤销,2022-04-12 13:39:55
4792,rb2210,SHFE,0_0_     2352793,多,限价,开,4963.0,1,0,已撤销,2022-04-12 13:40:00
4793,rb2210,SHFE,0_0_     2352795,多,限价,开,4963.0,1,0,已撤销,2022-04-12 13:40:00
4794,rb2210,SHFE,0_0_     2352797,多,限价,开,4963.0,1,0,已撤销,2022-04-12 13:40:00
4795,rb2210,SHFE,0_0_     2354103,多,限价,开,4960.0,1,0,已撤销,2022-04-12 13:40:10
4796,rb2210,SHFE,0_0_     2354105,多,限价,开,4960.0,1,0,已撤销,2022-04-12 13:40:10
4797,rb2210,SHFE,0_0_     2354138,空,限价,开,4995.0,1,1,全部成交,2022-04-12 13:40:10
4798,rb2210,SHFE,0_0_     2355937,多,限价,开,4959.0,1,0,已撤销,2022-04-12 13:40:20
4799,rb2210,SHFE,0_0_     2357055,多,限价,开,4960.0,1,0,已撤销,2022-04-12 13:40:30
4800,rb2210,SHFE,0_0_     2357060,多,限价,开,4960.0,1,0,已撤销,2022-04-12 13:40:30
4801,rb2210,SHFE,0_0_     2357061,多,限价,开,4960.0,1,0,已撤销,2022-04-12 13:40:30
4802,rb2210,SHFE,0_0_     2358247,多,限价,开,4960.0,1,0,已撤销,2022-04-12 13:40:40
4803,rb2210,SHFE,0_0_     2358249,多,限价,开,4960.0,1,0,已撤销,2022-04-12 13:40:40
4804,rb2210,SHFE,0_0_     2358252,多,限价,开,4960.0,1,0,已撤销,2022-04-12 13:40:40
4805,rb2210,SHFE,0_0_     2359064,空,限价,开,4991.0,4,4,全部成交,2022-04-12 13:40:46
4806,rb2210,SHFE,0_0_     2359524,多,限价,平今,4990.0,4,4,全部成交,2022-04-12 13:40:49
4807,rb2210,SHFE,0_0_     2359620,多,限价,开,4960.0,1,0,已撤销,2022-04-12 13:40:50
4808,rb2210,SHFE,0_0_     2359624,多,限价,开,4960.0,1,0,已撤销,2022-04-12 13:40:50
4809,rb2210,SHFE,0_0_     2359710,空,限价,开,4991.0,5,0,已撤销,2022-04-12 13:40:51
4810,rb2210,SHFE,0_0_     2360448,多,限价,开,4959.0,1,0,已撤销,2022-04-12 13:41:00
4811,rb2210,SHFE,0_0_     2360450,多,限价,开,4959.0,1,0,已撤销,2022-04-12 13:41:00
4812,rb2210,SHFE,0_0_     2361808,多,限价,开,4958.0,1,0,已撤销,2022-04-12 13:41:10
4813,rb2210,SHFE,0_0_     2361809,多,限价,开,4958.0,1,0,已撤销,2022-04-12 13:41:10
4814,rb2210,SHFE,0_0_     2364109,多,限价,开,4987.0,4,4,全部成交,2022-04-12 13:41:26
4815,rb2210,SHFE,0_0_     2364303,空,限价,平今,4988.0,4,4,全部成交,2022-04-12 13:41:28
4816,rb2210,SHFE,0_0_     2365244,多,限价,开,4957.0,1,0,已撤销,2022-04-12 13:41:40
4817,rb2210,SHFE,0_0_     2365248,多,限价,开,4957.0,1,0,已撤销,2022-04-12 13:41:40
4818,rb2210,SHFE,0_0_     2366536,多,限价,开,4986.0,2,0,已撤销,2022-04-12 13:41:50
4819,rb2210,SHFE,0_0_     2366556,多,限价,开,4956.0,1,0,已撤销,2022-04-12 13:41:50
4820,rb2210,SHFE,0_0_     2366558,多,限价,开,4956.0,1,0,已撤销,2022-04-12 13:41:50
4821,rb2210,SHFE,0_0_     2369449,多,限价,开,4958.0,1,0,已撤销,2022-04-12 13:42:10
4822,rb2210,SHFE,0_0_     2371314,多,限价,开,4957.0,1,0,已撤销,2022-04-12 13:42:20
4823,rb2210,SHFE,0_0_     2372789,多,限价,开,4958.0,1,0,已撤销,2022-04-12 13:42:30
4824,rb2210,SHFE,0_0_     2372790,多,限价,开,4958.0,1,0,已撤销,2022-04-12 13:42:30
4825,rb2210,SHFE,0_0_     2373532,多,限价,开,4959.0,1,0,已撤销,2022-04-12 13:42:40
4826,rb2210,SHFE,0_0_     2375371,多,限价,开,4990.0,4,4,全部成交,2022-04-12 13:42:58
4827,rb2210,SHFE,0_0_     2376158,空,限价,平今,4991.0,3,3,全部成交,2022-04-12 13:43:02
4828,rb2210,SHFE,0_0_     2376233,多,限价,平今,4990.0,1,0,已撤销,2022-04-12 13:43:03
4829,rb2210,SHFE,0_0_     2377008,空,限价,开,4991.0,6,6,全部成交,2022-04-12 13:43:09
4830,rb2210,SHFE,0_0_     2378052,多,限价,开,4960.0,1,0,已撤销,2022-04-12 13:43:20
