,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
1881,sn2205,SHFE,0_0_     2292314,多,限价,开,340530.0,1,0,已撤销,2022-04-01 14:11:50
1882,sn2205,SHFE,0_0_     2292406,多,限价,开,340250.0,1,0,已撤销,2022-04-01 14:11:52
1883,sn2205,SHFE,0_0_     2293813,多,限价,开,340220.0,1,0,已撤销,2022-04-01 14:12:02
1884,sn2205,SHFE,0_0_     2295059,多,限价,开,340150.0,1,0,已撤销,2022-04-01 14:12:12
1885,sn2205,SHFE,0_0_     2296729,多,限价,开,340140.0,1,0,已撤销,2022-04-01 14:12:22
1886,sn2205,SHFE,0_0_     2297902,多,限价,开,340300.0,1,0,已撤销,2022-04-01 14:12:32
1887,sn2205,SHFE,0_0_     2298999,多,限价,开,340460.0,1,0,已撤销,2022-04-01 14:12:42
1888,sn2205,SHFE,0_0_     2299833,多,限价,开,340210.0,1,0,已撤销,2022-04-01 14:12:52
1889,sn2205,SHFE,0_0_     2300995,多,限价,开,340260.0,1,0,已撤销,2022-04-01 14:13:02
1890,sn2205,SHFE,0_0_     2302436,多,限价,开,340280.0,1,0,已撤销,2022-04-01 14:13:12
1891,sn2205,SHFE,0_0_     2303320,多,限价,开,340110.0,1,0,已撤销,2022-04-01 14:13:22
1892,sn2205,SHFE,0_0_     2305367,多,限价,开,340170.0,1,0,已撤销,2022-04-01 14:13:42
1893,sn2205,SHFE,0_0_     2306734,多,限价,开,340290.0,1,0,已撤销,2022-04-01 14:14:02
1894,sn2205,SHFE,0_0_     2307042,空,限价,开,340590.0,1,0,已撤销,2022-04-01 14:14:08
1895,sn2205,SHFE,0_0_     2308026,多,限价,开,340160.0,1,0,已撤销,2022-04-01 14:14:22
1896,sn2205,SHFE,0_0_     2309216,多,限价,开,340100.0,1,0,已撤销,2022-04-01 14:14:32
1897,sn2205,SHFE,0_0_     2309947,多,限价,开,340130.0,1,0,已撤销,2022-04-01 14:14:42
1898,sn2205,SHFE,0_0_     2311579,空,限价,开,340300.0,1,0,已撤销,2022-04-01 14:15:01
1899,sn2205,SHFE,0_0_     2311818,空,限价,开,340180.0,1,0,已撤销,2022-04-01 14:15:02
1900,sn2205,SHFE,0_0_     2314261,多,限价,开,340000.0,1,0,已撤销,2022-04-01 14:15:22
1901,sn2205,SHFE,0_0_     2315344,多,限价,开,339890.0,1,0,已撤销,2022-04-01 14:15:32
1902,sn2205,SHFE,0_0_     2316129,多,限价,开,339770.0,1,0,已撤销,2022-04-01 14:15:42
1903,sn2205,SHFE,0_0_     2316943,多,限价,开,339780.0,1,0,已撤销,2022-04-01 14:15:52
1904,sn2205,SHFE,0_0_     2317764,多,限价,开,339770.0,1,0,已撤销,2022-04-01 14:16:02
1905,sn2205,SHFE,0_0_     2318596,多,限价,开,339760.0,1,0,已撤销,2022-04-01 14:16:12
1906,sn2205,SHFE,0_0_     2319960,多,限价,开,339810.0,1,0,已撤销,2022-04-01 14:16:22
1907,sn2205,SHFE,0_0_     2320781,多,限价,开,339740.0,1,0,已撤销,2022-04-01 14:16:32
1908,sn2205,SHFE,0_0_     2321301,多,限价,开,340050.0,1,1,全部成交,2022-04-01 14:16:38
1909,sn2205,SHFE,0_0_     2321399,空,限价,平今,340180.0,1,0,已撤销,2022-04-01 14:16:38
1910,sn2205,SHFE,0_0_     2325509,空,限价,平今,340120.0,1,0,已撤销,2022-04-01 14:17:40
1911,sn2205,SHFE,0_0_     2326093,空,限价,平今,340050.0,1,0,已撤销,2022-04-01 14:17:51
1912,sn2205,SHFE,0_0_     2335387,空,限价,平今,340100.0,1,1,全部成交,2022-04-01 14:20:15
1913,sn2205,SHFE,0_0_     2335388,空,限价,开,340100.0,1,0,已撤销,2022-04-01 14:20:15
1914,sn2205,SHFE,0_0_     2336245,多,限价,开,339760.0,1,0,已撤销,2022-04-01 14:20:22
1915,sn2205,SHFE,0_0_     2336252,多,限价,开,340050.0,1,0,已撤销,2022-04-01 14:20:22
1916,sn2205,SHFE,0_0_     2337542,多,限价,开,339730.0,1,0,已撤销,2022-04-01 14:20:32
1917,sn2205,SHFE,0_0_     2338562,多,限价,开,339710.0,1,0,已撤销,2022-04-01 14:20:42
1918,sn2205,SHFE,0_0_     2339911,空,限价,开,340100.0,1,1,全部成交,2022-04-01 14:20:54
1919,sn2205,SHFE,0_0_     2340462,多,限价,平今,340040.0,1,1,全部成交,2022-04-01 14:20:58
1920,sn2205,SHFE,0_0_     2340819,空,限价,开,340100.0,1,0,已撤销,2022-04-01 14:21:00
1921,sn2205,SHFE,0_0_     2340970,多,限价,开,339720.0,1,0,已撤销,2022-04-01 14:21:02
1922,sn2205,SHFE,0_0_     2341875,多,限价,开,339720.0,1,0,已撤销,2022-04-01 14:21:12
1923,sn2205,SHFE,0_0_     2342779,多,限价,开,339710.0,1,0,已撤销,2022-04-01 14:21:22
1924,sn2205,SHFE,0_0_     2343363,多,限价,开,339730.0,1,0,已撤销,2022-04-01 14:21:32
1925,sn2205,SHFE,0_0_     2344091,多,限价,开,339710.0,1,0,已撤销,2022-04-01 14:21:42
1926,sn2205,SHFE,0_0_     2344773,多,限价,开,339740.0,1,0,已撤销,2022-04-01 14:21:52
1927,sn2205,SHFE,0_0_     2345260,多,限价,开,340150.0,1,0,已撤销,2022-04-01 14:21:57
1928,sn2205,SHFE,0_0_     2346063,多,限价,开,339890.0,1,0,已撤销,2022-04-01 14:22:02
1929,sn2205,SHFE,0_0_     2346697,多,限价,开,339770.0,1,0,已撤销,2022-04-01 14:22:12
1930,sn2205,SHFE,0_0_     2348017,多,限价,开,339720.0,1,0,已撤销,2022-04-01 14:22:32
1931,sn2205,SHFE,0_0_     2348781,多,限价,开,339730.0,1,0,已撤销,2022-04-01 14:22:42
1932,sn2205,SHFE,0_0_     2349889,多,限价,开,339720.0,1,0,已撤销,2022-04-01 14:22:52
1933,sn2205,SHFE,0_0_     2351200,空,限价,开,340050.0,1,1,全部成交,2022-04-01 14:23:09
1934,sn2205,SHFE,0_0_     2354781,多,限价,开,339700.0,1,0,已撤销,2022-04-01 14:23:42
1935,sn2205,SHFE,0_0_     2356148,多,限价,开,339710.0,1,0,已撤销,2022-04-01 14:23:52
1936,sn2205,SHFE,0_0_     2358472,多,限价,开,339700.0,1,0,已撤销,2022-04-01 14:24:12
1937,sn2205,SHFE,0_0_     2361662,多,限价,开,339730.0,1,0,已撤销,2022-04-01 14:24:42
1938,sn2205,SHFE,0_0_     2363756,多,限价,开,339720.0,1,0,已撤销,2022-04-01 14:25:02
1939,sn2205,SHFE,0_0_     2364807,多,限价,开,339730.0,1,0,已撤销,2022-04-01 14:25:12
1940,sn2205,SHFE,0_0_     2365553,多,限价,开,339740.0,1,0,已撤销,2022-04-01 14:25:22
1941,sn2205,SHFE,0_0_     2366702,多,限价,平今,340110.0,1,1,全部成交,2022-04-01 14:25:29
1942,sn2205,SHFE,0_0_     2366813,空,限价,开,340200.0,1,1,全部成交,2022-04-01 14:25:30
1943,sn2205,SHFE,0_0_     2366948,多,限价,开,339890.0,1,0,已撤销,2022-04-01 14:25:32
1944,sn2205,SHFE,0_0_     2366988,多,限价,平今,340140.0,1,1,全部成交,2022-04-01 14:25:33
1945,sn2205,SHFE,0_0_     2367404,多,限价,开,340070.0,1,0,已撤销,2022-04-01 14:25:37
1946,sn2205,SHFE,0_0_     2367856,多,限价,开,339830.0,1,0,已撤销,2022-04-01 14:25:42
1947,sn2205,SHFE,0_0_     2368028,空,限价,开,340200.0,1,0,已撤销,2022-04-01 14:25:45
1948,sn2205,SHFE,0_0_     2368421,多,限价,开,339880.0,1,0,已撤销,2022-04-01 14:25:52
1949,sn2205,SHFE,0_0_     2368446,多,限价,开,340220.0,1,0,已撤销,2022-04-01 14:25:52
1950,sn2205,SHFE,0_0_     2369353,空,限价,开,340790.0,1,0,已撤销,2022-04-01 14:26:04
1951,sn2205,SHFE,0_0_     2370178,多,限价,开,340250.0,1,0,已撤销,2022-04-01 14:26:12
1952,sn2205,SHFE,0_0_     2372518,多,限价,开,340370.0,1,0,已撤销,2022-04-01 14:26:32
1953,sn2205,SHFE,0_0_     2373240,多,限价,开,340320.0,1,0,已撤销,2022-04-01 14:26:42
1954,sn2205,SHFE,0_0_     2374202,多,限价,开,340580.0,1,0,已撤销,2022-04-01 14:26:52
1955,sn2205,SHFE,0_0_     2374565,空,限价,开,341430.0,1,0,已撤销,2022-04-01 14:26:57
1956,sn2205,SHFE,0_0_     2375706,多,限价,开,340640.0,1,0,已撤销,2022-04-01 14:27:12
1957,sn2205,SHFE,0_0_     2375847,空,限价,开,341020.0,1,0,已撤销,2022-04-01 14:27:14
1958,sn2205,SHFE,0_0_     2376073,空,限价,开,341000.0,1,0,已撤销,2022-04-01 14:27:16
1959,sn2205,SHFE,0_0_     2376692,多,限价,开,340550.0,1,0,已撤销,2022-04-01 14:27:22
1960,sn2205,SHFE,0_0_     2377617,多,限价,开,340530.0,1,0,已撤销,2022-04-01 14:27:32
1961,sn2205,SHFE,0_0_     2378966,多,限价,开,340430.0,1,0,已撤销,2022-04-01 14:27:42
1962,sn2205,SHFE,0_0_     2379851,多,限价,开,340540.0,1,0,已撤销,2022-04-01 14:27:52
1963,sn2205,SHFE,0_0_     2380459,多,限价,开,340470.0,1,0,已撤销,2022-04-01 14:28:02
1964,sn2205,SHFE,0_0_     2381281,多,限价,开,340520.0,1,0,已撤销,2022-04-01 14:28:12
1965,sn2205,SHFE,0_0_     2382012,多,限价,开,340560.0,1,0,已撤销,2022-04-01 14:28:22
1966,sn2205,SHFE,0_0_     2382507,多,限价,开,340500.0,1,0,已撤销,2022-04-01 14:28:32
1967,sn2205,SHFE,0_0_     2383227,多,限价,开,340510.0,1,0,已撤销,2022-04-01 14:28:42
1968,sn2205,SHFE,0_0_     2384077,多,限价,开,340520.0,1,0,已撤销,2022-04-01 14:28:52
1969,sn2205,SHFE,0_0_     2385021,多,限价,开,340530.0,1,0,已撤销,2022-04-01 14:29:02
1970,sn2205,SHFE,0_0_     2385700,多,限价,开,340440.0,1,0,已撤销,2022-04-01 14:29:12
1971,sn2205,SHFE,0_0_     2386527,多,限价,开,340540.0,1,0,已撤销,2022-04-01 14:29:22
1972,sn2205,SHFE,0_0_     2387288,多,限价,开,340410.0,1,0,已撤销,2022-04-01 14:29:32
1973,sn2205,SHFE,0_0_     2388094,多,限价,开,340410.0,1,0,已撤销,2022-04-01 14:29:42
1974,sn2205,SHFE,0_0_     2389035,多,限价,开,340380.0,1,0,已撤销,2022-04-01 14:29:52
1975,sn2205,SHFE,0_0_     2390113,多,限价,开,340310.0,1,0,已撤销,2022-04-01 14:30:02
1976,sn2205,SHFE,0_0_     2393410,多,限价,开,340200.0,1,0,已撤销,2022-04-01 14:30:32
1977,sn2205,SHFE,0_0_     2394340,多,限价,开,339950.0,1,0,已撤销,2022-04-01 14:30:42
1978,sn2205,SHFE,0_0_     2395210,多,限价,开,339950.0,1,0,已撤销,2022-04-01 14:30:52
1979,sn2205,SHFE,0_0_     2396509,多,限价,开,339960.0,1,0,已撤销,2022-04-01 14:31:02
1980,sn2205,SHFE,0_0_     2398611,多,限价,开,340120.0,1,0,已撤销,2022-04-01 14:31:22
1981,sn2205,SHFE,0_0_     2399356,多,限价,开,340010.0,1,0,已撤销,2022-04-01 14:31:32
1982,sn2205,SHFE,0_0_     2400421,多,限价,开,340180.0,1,0,已撤销,2022-04-01 14:31:42
1983,sn2205,SHFE,0_0_     2401404,多,限价,开,340090.0,1,0,已撤销,2022-04-01 14:31:52
1984,sn2205,SHFE,0_0_     2402024,空,限价,开,340430.0,1,0,已撤销,2022-04-01 14:32:01
1985,sn2205,SHFE,0_0_     2402118,多,限价,开,339950.0,1,0,已撤销,2022-04-01 14:32:02
1986,sn2205,SHFE,0_0_     2403036,多,限价,开,339970.0,1,0,已撤销,2022-04-01 14:32:12
1987,sn2205,SHFE,0_0_     2404090,多,限价,开,340120.0,1,0,已撤销,2022-04-01 14:32:22
1988,sn2205,SHFE,0_0_     2404900,多,限价,开,339980.0,1,0,已撤销,2022-04-01 14:32:32
1989,sn2205,SHFE,0_0_     2405427,多,限价,开,339910.0,1,0,已撤销,2022-04-01 14:32:42
1990,sn2205,SHFE,0_0_     2406211,多,限价,开,339880.0,1,0,已撤销,2022-04-01 14:32:52
1991,sn2205,SHFE,0_0_     2406313,空,限价,开,340300.0,1,0,已撤销,2022-04-01 14:32:53
1992,sn2205,SHFE,0_0_     2406800,多,限价,开,339890.0,1,0,已撤销,2022-04-01 14:33:02
1993,sn2205,SHFE,0_0_     2407293,多,限价,开,339890.0,1,0,已撤销,2022-04-01 14:33:12
1994,sn2205,SHFE,0_0_     2408403,多,限价,开,340010.0,1,0,已撤销,2022-04-01 14:33:22
1995,sn2205,SHFE,0_0_     2410111,多,限价,开,340090.0,1,0,已撤销,2022-04-01 14:33:42
1996,sn2205,SHFE,0_0_     2410848,多,限价,开,340090.0,1,0,已撤销,2022-04-01 14:33:52
1997,sn2205,SHFE,0_0_     2411648,多,限价,开,340150.0,1,0,已撤销,2022-04-01 14:34:02
1998,sn2205,SHFE,0_0_     2412342,多,限价,开,340170.0,1,0,已撤销,2022-04-01 14:34:12
1999,sn2205,SHFE,0_0_     2413253,多,限价,开,340170.0,1,0,已撤销,2022-04-01 14:34:22
2000,sn2205,SHFE,0_0_     2413989,多,限价,开,340170.0,1,0,已撤销,2022-04-01 14:34:32
2001,sn2205,SHFE,0_0_     2414959,多,限价,开,340180.0,1,0,已撤销,2022-04-01 14:34:42
2002,sn2205,SHFE,0_0_     2415507,多,限价,开,340190.0,1,0,已撤销,2022-04-01 14:34:52
2003,sn2205,SHFE,0_0_     2416642,多,限价,开,340220.0,1,0,已撤销,2022-04-01 14:35:02
2004,sn2205,SHFE,0_0_     2417910,多,限价,开,340230.0,1,0,已撤销,2022-04-01 14:35:12
2005,sn2205,SHFE,0_0_     2418560,多,限价,开,340450.0,1,0,已撤销,2022-04-01 14:35:22
2006,sn2205,SHFE,0_0_     2419399,空,限价,开,340900.0,1,0,已撤销,2022-04-01 14:35:36
2007,sn2205,SHFE,0_0_     2419796,多,限价,开,340340.0,1,0,已撤销,2022-04-01 14:35:42
2008,sn2205,SHFE,0_0_     2420705,多,限价,开,340340.0,1,0,已撤销,2022-04-01 14:35:52
2009,sn2205,SHFE,0_0_     2421794,多,限价,开,340400.0,1,0,已撤销,2022-04-01 14:36:02
2010,sn2205,SHFE,0_0_     2422535,多,限价,开,340540.0,1,0,已撤销,2022-04-01 14:36:12
2011,sn2205,SHFE,0_0_     2423166,多,限价,开,340550.0,1,0,已撤销,2022-04-01 14:36:22
2012,sn2205,SHFE,0_0_     2423724,多,限价,开,340430.0,1,0,已撤销,2022-04-01 14:36:32
2013,sn2205,SHFE,0_0_     2424620,多,限价,开,340490.0,1,0,已撤销,2022-04-01 14:36:42
2014,sn2205,SHFE,0_0_     2425266,多,限价,开,340420.0,1,0,已撤销,2022-04-01 14:36:52
2015,sn2205,SHFE,0_0_     2425903,多,限价,开,340340.0,1,0,已撤销,2022-04-01 14:37:02
2016,sn2205,SHFE,0_0_     2427405,多,限价,开,340390.0,1,0,已撤销,2022-04-01 14:37:22
2017,sn2205,SHFE,0_0_     2429304,多,限价,开,340380.0,1,0,已撤销,2022-04-01 14:37:32
2018,sn2205,SHFE,0_0_     2430407,多,限价,开,340580.0,1,0,已撤销,2022-04-01 14:37:42
2019,sn2205,SHFE,0_0_     2431198,多,限价,开,340480.0,1,0,已撤销,2022-04-01 14:37:52
2020,sn2205,SHFE,0_0_     2431380,空,限价,开,340920.0,1,0,已撤销,2022-04-01 14:37:55
2021,sn2205,SHFE,0_0_     2432009,多,限价,开,340520.0,1,0,已撤销,2022-04-01 14:38:02
2022,sn2205,SHFE,0_0_     2432658,多,限价,开,340700.0,1,0,已撤销,2022-04-01 14:38:12
2023,sn2205,SHFE,0_0_     2437193,多,限价,开,340640.0,1,0,已撤销,2022-04-01 14:39:02
2024,sn2205,SHFE,0_0_     2439583,多,限价,开,340650.0,1,0,已撤销,2022-04-01 14:39:22
2025,sn2205,SHFE,0_0_     2441664,多,限价,开,340280.0,1,0,已撤销,2022-04-01 14:39:42
2026,sn2205,SHFE,0_0_     2442482,多,限价,开,340170.0,1,0,已撤销,2022-04-01 14:39:52
2027,sn2205,SHFE,0_0_     2443155,多,限价,开,340300.0,1,0,已撤销,2022-04-01 14:40:02
2028,sn2205,SHFE,0_0_     2444632,多,限价,开,340230.0,1,0,已撤销,2022-04-01 14:40:12
2029,sn2205,SHFE,0_0_     2445267,空,限价,开,340610.0,1,0,已撤销,2022-04-01 14:40:19
2030,sn2205,SHFE,0_0_     2445771,多,限价,开,340180.0,1,0,已撤销,2022-04-01 14:40:22
2031,sn2205,SHFE,0_0_     2446624,多,限价,开,340120.0,1,0,已撤销,2022-04-01 14:40:32
2032,sn2205,SHFE,0_0_     2447388,空,限价,开,340870.0,1,0,已撤销,2022-04-01 14:40:41
2033,sn2205,SHFE,0_0_     2447534,多,限价,开,340700.0,1,0,已撤销,2022-04-01 14:40:42
2034,sn2205,SHFE,0_0_     2448603,多,限价,开,340340.0,1,0,已撤销,2022-04-01 14:40:52
2035,sn2205,SHFE,0_0_     2448901,多,限价,开,340660.0,1,0,已撤销,2022-04-01 14:40:55
2036,sn2205,SHFE,0_0_     2452456,多,限价,开,339960.0,1,0,已撤销,2022-04-01 14:41:22
2037,sn2205,SHFE,0_0_     2454110,多,限价,开,340030.0,1,0,已撤销,2022-04-01 14:41:32
2038,sn2205,SHFE,0_0_     2454600,空,限价,开,340370.0,1,0,已撤销,2022-04-01 14:41:37
2039,sn2205,SHFE,0_0_     2455456,多,限价,开,340090.0,1,0,已撤销,2022-04-01 14:41:42
2040,sn2205,SHFE,0_0_     2455532,空,限价,开,340390.0,1,0,已撤销,2022-04-01 14:41:43
2041,sn2205,SHFE,0_0_     2456769,多,限价,开,339980.0,1,0,已撤销,2022-04-01 14:41:52
2042,sn2205,SHFE,0_0_     2457704,多,限价,开,340510.0,1,0,已撤销,2022-04-01 14:42:00
2043,sn2205,SHFE,0_0_     2457951,多,限价,开,340150.0,1,0,已撤销,2022-04-01 14:42:02
2044,sn2205,SHFE,0_0_     2458287,空,限价,开,340530.0,1,0,已撤销,2022-04-01 14:42:04
2045,sn2205,SHFE,0_0_     2459087,空,限价,开,340600.0,1,0,已撤销,2022-04-01 14:42:11
2046,sn2205,SHFE,0_0_     2459714,多,限价,开,340250.0,1,0,已撤销,2022-04-01 14:42:17
2047,sn2205,SHFE,0_0_     2460144,多,限价,开,339970.0,1,0,已撤销,2022-04-01 14:42:22
2048,sn2205,SHFE,0_0_     2460306,空,限价,开,340370.0,1,0,已撤销,2022-04-01 14:42:24
2049,sn2205,SHFE,0_0_     2462384,多,限价,开,339860.0,1,0,已撤销,2022-04-01 14:42:52
2050,sn2205,SHFE,0_0_     2463340,多,限价,开,339860.0,1,0,已撤销,2022-04-01 14:43:03
2051,sn2205,SHFE,0_0_     2464439,多,限价,开,339980.0,1,0,已撤销,2022-04-01 14:43:13
2052,sn2205,SHFE,0_0_     2465086,多,限价,开,339870.0,1,0,已撤销,2022-04-01 14:43:23
2053,sn2205,SHFE,0_0_     2465814,多,限价,开,339830.0,1,0,已撤销,2022-04-01 14:43:33
2054,sn2205,SHFE,0_0_     2466506,多,限价,开,339840.0,1,0,已撤销,2022-04-01 14:43:43
2055,sn2205,SHFE,0_0_     2467986,多,限价,开,339800.0,1,0,已撤销,2022-04-01 14:44:03
2056,sn2205,SHFE,0_0_     2468689,多,限价,开,339840.0,1,0,已撤销,2022-04-01 14:44:13
2057,sn2205,SHFE,0_0_     2469402,多,限价,开,339800.0,1,0,已撤销,2022-04-01 14:44:23
2058,sn2205,SHFE,0_0_     2469942,多,限价,开,339810.0,1,0,已撤销,2022-04-01 14:44:33
2059,sn2205,SHFE,0_0_     2470623,多,限价,开,339800.0,1,0,已撤销,2022-04-01 14:44:43
2060,sn2205,SHFE,0_0_     2471467,多,限价,开,339810.0,1,0,已撤销,2022-04-01 14:44:53
2061,sn2205,SHFE,0_0_     2472643,多,限价,开,339780.0,1,0,已撤销,2022-04-01 14:45:03
2062,sn2205,SHFE,0_0_     2474103,多,限价,开,339770.0,1,0,已撤销,2022-04-01 14:45:13
2063,sn2205,SHFE,0_0_     2474835,多,限价,开,339730.0,1,0,已撤销,2022-04-01 14:45:23
2064,sn2205,SHFE,0_0_     2475778,多,限价,开,339740.0,1,0,已撤销,2022-04-01 14:45:33
2065,sn2205,SHFE,0_0_     2476756,多,限价,开,339700.0,1,0,已撤销,2022-04-01 14:45:43
2066,sn2205,SHFE,0_0_     2477962,多,限价,开,339730.0,1,0,已撤销,2022-04-01 14:45:53
2067,sn2205,SHFE,0_0_     2479244,多,限价,开,339730.0,1,0,已撤销,2022-04-01 14:46:03
2068,sn2205,SHFE,0_0_     2480205,多,限价,开,339720.0,1,0,已撤销,2022-04-01 14:46:13
2069,sn2205,SHFE,0_0_     2481033,多,限价,开,339730.0,1,0,已撤销,2022-04-01 14:46:23
2070,sn2205,SHFE,0_0_     2481985,多,限价,开,339760.0,1,0,已撤销,2022-04-01 14:46:33
2071,sn2205,SHFE,0_0_     2483397,多,限价,开,339750.0,1,0,已撤销,2022-04-01 14:46:43
2072,sn2205,SHFE,0_0_     2484661,多,限价,开,339760.0,1,0,已撤销,2022-04-01 14:46:53
2073,sn2205,SHFE,0_0_     2484969,空,限价,开,340050.0,1,0,已撤销,2022-04-01 14:46:55
2074,sn2205,SHFE,0_0_     2486308,多,限价,开,339780.0,1,0,已撤销,2022-04-01 14:47:03
2075,sn2205,SHFE,0_0_     2487517,多,限价,开,339870.0,1,0,已撤销,2022-04-01 14:47:13
2076,sn2205,SHFE,0_0_     2488848,多,限价,开,339850.0,1,0,已撤销,2022-04-01 14:47:23
2077,sn2205,SHFE,0_0_     2490408,多,限价,开,339930.0,1,0,已撤销,2022-04-01 14:47:43
2078,sn2205,SHFE,0_0_     2491089,多,限价,开,339900.0,1,0,已撤销,2022-04-01 14:47:53
2079,sn2205,SHFE,0_0_     2492004,多,限价,开,339880.0,1,0,已撤销,2022-04-01 14:48:03
2080,sn2205,SHFE,0_0_     2492648,多,限价,开,339750.0,1,0,已撤销,2022-04-01 14:48:13
2081,sn2205,SHFE,0_0_     2493544,多,限价,开,339720.0,1,0,已撤销,2022-04-01 14:48:23
2082,sn2205,SHFE,0_0_     2494451,多,限价,开,339720.0,1,0,已撤销,2022-04-01 14:48:33
2083,sn2205,SHFE,0_0_     2495686,多,限价,开,339720.0,1,0,已撤销,2022-04-01 14:48:43
2084,sn2205,SHFE,0_0_     2497475,多,限价,开,339770.0,1,0,已撤销,2022-04-01 14:49:03
2085,sn2205,SHFE,0_0_     2498912,多,限价,开,339780.0,1,0,已撤销,2022-04-01 14:49:23
2086,sn2205,SHFE,0_0_     2500376,多,限价,开,339750.0,1,0,已撤销,2022-04-01 14:49:33
2087,sn2205,SHFE,0_0_     2501236,空,限价,开,340010.0,1,0,已撤销,2022-04-01 14:49:41
2088,sn2205,SHFE,0_0_     2501463,多,限价,开,339090.0,1,0,已撤销,2022-04-01 14:49:43
2089,sn2205,SHFE,0_0_     2501759,空,限价,开,339710.0,1,0,已撤销,2022-04-01 14:49:45
2090,sn2205,SHFE,0_0_     2502142,多,限价,开,339510.0,1,0,已撤销,2022-04-01 14:49:49
2091,sn2205,SHFE,0_0_     2502402,多,限价,开,339570.0,1,0,已撤销,2022-04-01 14:49:51
2092,sn2205,SHFE,0_0_     2502581,多,限价,开,339290.0,1,0,已撤销,2022-04-01 14:49:53
2093,sn2205,SHFE,0_0_     2503104,空,限价,开,339650.0,1,0,已撤销,2022-04-01 14:49:56
2094,sn2205,SHFE,0_0_     2504278,多,限价,开,339080.0,1,0,已撤销,2022-04-01 14:50:03
2095,sn2205,SHFE,0_0_     2506306,空,限价,开,338800.0,1,0,已撤销,2022-04-01 14:50:16
2096,sn2205,SHFE,0_0_     2506384,空,限价,开,338820.0,1,0,已撤销,2022-04-01 14:50:17
2097,sn2205,SHFE,0_0_     2507342,空,限价,开,338740.0,1,0,已撤销,2022-04-01 14:50:23
2098,sn2205,SHFE,0_0_     2507355,多,限价,开,337960.0,1,0,已撤销,2022-04-01 14:50:23
2099,sn2205,SHFE,0_0_     2508474,空,限价,开,338650.0,1,0,已撤销,2022-04-01 14:50:30
2100,sn2205,SHFE,0_0_     2508740,空,限价,开,338550.0,1,0,已撤销,2022-04-01 14:50:33
2101,sn2205,SHFE,0_0_     2508770,多,限价,开,338250.0,1,0,已撤销,2022-04-01 14:50:33
2102,sn2205,SHFE,0_0_     2509017,多,限价,开,338280.0,1,1,全部成交,2022-04-01 14:50:36
2103,sn2205,SHFE,0_0_     2509105,空,限价,平今,338610.0,1,0,已撤销,2022-04-01 14:50:36
2104,sn2205,SHFE,0_0_     2509750,空,限价,平今,338500.0,1,0,已撤销,2022-04-01 14:50:41
2105,sn2205,SHFE,0_0_     2510159,空,限价,平今,338670.0,1,0,已撤销,2022-04-01 14:50:44
2106,sn2205,SHFE,0_0_     2511039,空,限价,平今,338770.0,1,0,已撤销,2022-04-01 14:50:52
2107,sn2205,SHFE,0_0_     2511173,空,限价,平今,338780.0,1,1,全部成交,2022-04-01 14:50:53
2108,sn2205,SHFE,0_0_     2511257,多,限价,开,338560.0,1,1,全部成交,2022-04-01 14:50:53
2109,sn2205,SHFE,0_0_     2511828,空,限价,开,338810.0,1,0,已撤销,2022-04-01 14:50:57
2110,sn2205,SHFE,0_0_     2511829,空,限价,平今,338810.0,1,0,已撤销,2022-04-01 14:50:57
2111,sn2205,SHFE,0_0_     2514361,空,限价,平今,339020.0,1,0,已撤销,2022-04-01 14:51:16
2112,sn2205,SHFE,0_0_     2518437,空,限价,平今,339180.0,1,0,已撤销,2022-04-01 14:51:56
2113,sn2205,SHFE,0_0_     2523205,空,限价,平今,339070.0,1,1,全部成交,2022-04-01 14:52:44
2114,sn2205,SHFE,0_0_     2524190,多,限价,开,338940.0,1,0,已撤销,2022-04-01 14:52:52
