,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
4605,rb2210,SHFE,0_0_     2182411,多,限价,开,4973.0,1,0,已撤销,2022-04-08 13:31:07
4606,rb2210,SHFE,0_0_     2182418,多,限价,开,5004.0,4,4,全部成交,2022-04-08 13:31:07
4607,rb2210,SHFE,0_0_     2182743,空,限价,平今,5006.0,2,2,全部成交,2022-04-08 13:31:22
4608,rb2210,SHFE,0_0_     2182748,多,限价,开,4975.0,1,0,已撤销,2022-04-08 13:31:22
4609,rb2210,SHFE,0_0_     2182775,多,限价,开,4975.0,1,0,已撤销,2022-04-08 13:31:23
4610,rb2210,SHFE,0_0_     2182782,多,限价,开,5005.0,3,3,全部成交,2022-04-08 13:31:23
4611,rb2210,SHFE,0_0_     2182783,空,限价,开,5006.0,7,7,全部成交,2022-04-08 13:31:23
4612,rb2210,SHFE,0_0_     2182786,多,限价,平今,5005.0,7,7,全部成交,2022-04-08 13:31:23
4613,rb2210,SHFE,0_0_     2182787,空,限价,开,5006.0,7,7,全部成交,2022-04-08 13:31:23
4614,rb2210,SHFE,0_0_     2182793,多,限价,平今,5005.0,7,7,全部成交,2022-04-08 13:31:24
4615,rb2210,SHFE,0_0_     2182795,多,限价,开,4974.0,1,0,已撤销,2022-04-08 13:31:24
4616,rb2210,SHFE,0_0_     2182796,多,限价,开,4974.0,1,0,已撤销,2022-04-08 13:31:24
4617,rb2210,SHFE,0_0_     2182801,多,限价,开,4974.0,1,0,已撤销,2022-04-08 13:31:24
4618,rb2210,SHFE,0_0_     2182802,空,限价,开,5006.0,7,7,全部成交,2022-04-08 13:31:24
4619,rb2210,SHFE,0_0_     2182818,多,限价,开,4974.0,1,0,已撤销,2022-04-08 13:31:25
4620,rb2210,SHFE,0_0_     2182820,多,限价,开,4974.0,1,0,已撤销,2022-04-08 13:31:25
4621,rb2210,SHFE,0_0_     2182823,多,限价,开,4974.0,1,0,已撤销,2022-04-08 13:31:25
4622,rb2210,SHFE,0_0_     2182844,多,限价,开,4973.0,1,0,已撤销,2022-04-08 13:31:26
4623,rb2210,SHFE,0_0_     2182845,多,限价,开,4973.0,1,0,已撤销,2022-04-08 13:31:26
4624,rb2210,SHFE,0_0_     2182850,多,限价,平今,5005.0,7,7,全部成交,2022-04-08 13:31:26
4625,rb2210,SHFE,0_0_     2182851,空,限价,开,5006.0,6,0,已撤销,2022-04-08 13:31:26
4626,rb2210,SHFE,0_0_     2182870,多,限价,开,4974.0,1,0,已撤销,2022-04-08 13:31:27
4627,rb2210,SHFE,0_0_     2182888,多,限价,开,4973.0,1,0,已撤销,2022-04-08 13:31:28
4628,rb2210,SHFE,0_0_     2182919,多,限价,开,4972.0,1,0,已撤销,2022-04-08 13:31:29
4629,rb2210,SHFE,0_0_     2182920,多,限价,开,4972.0,1,0,已撤销,2022-04-08 13:31:29
4630,rb2210,SHFE,0_0_     2182922,多,限价,开,4972.0,1,0,已撤销,2022-04-08 13:31:29
4631,rb2210,SHFE,0_0_     2182947,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:31:30
4632,rb2210,SHFE,0_0_     2182953,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:31:30
4633,rb2210,SHFE,0_0_     2182987,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:31:31
4634,rb2210,SHFE,0_0_     2182988,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:31:31
4635,rb2210,SHFE,0_0_     2183022,多,限价,开,4967.0,1,0,已撤销,2022-04-08 13:31:32
4636,rb2210,SHFE,0_0_     2183073,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:31:33
4637,rb2210,SHFE,0_0_     2183076,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:31:33
4638,rb2210,SHFE,0_0_     2183103,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:31:34
4639,rb2210,SHFE,0_0_     2183240,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:31:37
4640,rb2210,SHFE,0_0_     2183242,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:31:37
4641,rb2210,SHFE,0_0_     2183270,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:31:38
4642,rb2210,SHFE,0_0_     2183331,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:31:40
4643,rb2210,SHFE,0_0_     2183374,多,限价,开,4964.0,1,0,已撤销,2022-04-08 13:31:41
4644,rb2210,SHFE,0_0_     2183379,多,限价,开,4964.0,1,0,已撤销,2022-04-08 13:31:41
4645,rb2210,SHFE,0_0_     2183410,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:31:42
4646,rb2210,SHFE,0_0_     2183415,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:31:42
4647,rb2210,SHFE,0_0_     2183436,多,限价,开,4967.0,1,0,已撤销,2022-04-08 13:31:43
4648,rb2210,SHFE,0_0_     2183465,多,限价,开,4967.0,1,0,已撤销,2022-04-08 13:31:44
4649,rb2210,SHFE,0_0_     2183469,多,限价,开,4967.0,1,0,已撤销,2022-04-08 13:31:44
4650,rb2210,SHFE,0_0_     2183473,空,限价,平今,4997.0,3,3,全部成交,2022-04-08 13:31:44
4651,rb2210,SHFE,0_0_     2183500,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:31:45
4652,rb2210,SHFE,0_0_     2183531,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:31:46
4653,rb2210,SHFE,0_0_     2183533,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:31:46
4654,rb2210,SHFE,0_0_     2183555,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:31:47
4655,rb2210,SHFE,0_0_     2183587,多,限价,开,4964.0,1,0,已撤销,2022-04-08 13:31:48
4656,rb2210,SHFE,0_0_     2183590,多,限价,开,4964.0,1,0,已撤销,2022-04-08 13:31:48
4657,rb2210,SHFE,0_0_     2183634,多,限价,开,4964.0,1,0,已撤销,2022-04-08 13:31:49
4658,rb2210,SHFE,0_0_     2183635,多,限价,开,4964.0,1,0,已撤销,2022-04-08 13:31:49
4659,rb2210,SHFE,0_0_     2183639,多,限价,开,4964.0,1,0,已撤销,2022-04-08 13:31:49
4660,rb2210,SHFE,0_0_     2183685,多,限价,开,4964.0,1,0,已撤销,2022-04-08 13:31:50
4661,rb2210,SHFE,0_0_     2183714,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:31:51
4662,rb2210,SHFE,0_0_     2183751,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:31:53
4663,rb2210,SHFE,0_0_     2183756,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:31:53
4664,rb2210,SHFE,0_0_     2183779,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:31:54
4665,rb2210,SHFE,0_0_     2183805,多,限价,开,4964.0,1,0,已撤销,2022-04-08 13:31:55
4666,rb2210,SHFE,0_0_     2183806,多,限价,开,4964.0,1,0,已撤销,2022-04-08 13:31:55
4667,rb2210,SHFE,0_0_     2183808,多,限价,开,4964.0,1,0,已撤销,2022-04-08 13:31:55
4668,rb2210,SHFE,0_0_     2183811,空,限价,平今,4994.0,2,2,全部成交,2022-04-08 13:31:55
4669,rb2210,SHFE,0_0_     2183827,多,限价,开,4963.0,1,0,已撤销,2022-04-08 13:31:56
4670,rb2210,SHFE,0_0_     2183831,多,限价,开,4963.0,1,0,已撤销,2022-04-08 13:31:56
4671,rb2210,SHFE,0_0_     2183864,多,限价,开,4963.0,1,0,已撤销,2022-04-08 13:31:57
4672,rb2210,SHFE,0_0_     2183867,空,限价,开,4993.0,2,2,全部成交,2022-04-08 13:31:57
4673,rb2210,SHFE,0_0_     2183913,多,限价,开,4962.0,1,0,已撤销,2022-04-08 13:31:58
4674,rb2210,SHFE,0_0_     2183916,多,限价,开,4992.0,4,4,全部成交,2022-04-08 13:31:58
4675,rb2210,SHFE,0_0_     2183948,多,限价,开,4962.0,1,0,已撤销,2022-04-08 13:31:59
4676,rb2210,SHFE,0_0_     2183955,空,限价,平今,4993.0,4,0,已撤销,2022-04-08 13:31:59
4677,rb2210,SHFE,0_0_     2183974,多,限价,开,4961.0,1,0,已撤销,2022-04-08 13:32:00
4678,rb2210,SHFE,0_0_     2184025,多,限价,开,4962.0,1,0,已撤销,2022-04-08 13:32:01
4679,rb2210,SHFE,0_0_     2184098,多,限价,开,4963.0,1,0,已撤销,2022-04-08 13:32:03
4680,rb2210,SHFE,0_0_     2184144,多,限价,开,4963.0,1,0,已撤销,2022-04-08 13:32:04
4681,rb2210,SHFE,0_0_     2184182,多,限价,开,4962.0,1,0,已撤销,2022-04-08 13:32:05
4682,rb2210,SHFE,0_0_     2184216,多,限价,开,4962.0,1,0,已撤销,2022-04-08 13:32:06
4683,rb2210,SHFE,0_0_     2184263,多,限价,开,4963.0,1,0,已撤销,2022-04-08 13:32:08
4684,rb2210,SHFE,0_0_     2184320,多,限价,开,4963.0,1,0,已撤销,2022-04-08 13:32:10
4685,rb2210,SHFE,0_0_     2184580,多,限价,平今,4996.0,3,0,已撤销,2022-04-08 13:32:13
4686,rb2210,SHFE,0_0_     2184591,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:32:13
4687,rb2210,SHFE,0_0_     2184624,多,限价,平今,4995.0,3,0,已撤销,2022-04-08 13:32:14
4688,rb2210,SHFE,0_0_     2184662,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:32:15
4689,rb2210,SHFE,0_0_     2184681,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:32:16
4690,rb2210,SHFE,0_0_     2184684,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:32:16
4691,rb2210,SHFE,0_0_     2184703,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:17
4692,rb2210,SHFE,0_0_     2184704,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:17
4693,rb2210,SHFE,0_0_     2184723,多,限价,开,4964.0,1,0,已撤销,2022-04-08 13:32:18
4694,rb2210,SHFE,0_0_     2184725,多,限价,开,4964.0,1,0,已撤销,2022-04-08 13:32:18
4695,rb2210,SHFE,0_0_     2184741,多,限价,开,4964.0,1,0,已撤销,2022-04-08 13:32:19
4696,rb2210,SHFE,0_0_     2184742,多,限价,开,4964.0,1,0,已撤销,2022-04-08 13:32:19
4697,rb2210,SHFE,0_0_     2184765,多,限价,开,4964.0,1,0,已撤销,2022-04-08 13:32:20
4698,rb2210,SHFE,0_0_     2184799,多,限价,开,4964.0,1,0,已撤销,2022-04-08 13:32:21
4699,rb2210,SHFE,0_0_     2184823,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:22
4700,rb2210,SHFE,0_0_     2184824,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:22
4701,rb2210,SHFE,0_0_     2184825,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:22
4702,rb2210,SHFE,0_0_     2184829,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:22
4703,rb2210,SHFE,0_0_     2184913,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:24
4704,rb2210,SHFE,0_0_     2184970,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:25
4705,rb2210,SHFE,0_0_     2185017,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:26
4706,rb2210,SHFE,0_0_     2185070,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:27
4707,rb2210,SHFE,0_0_     2185074,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:27
4708,rb2210,SHFE,0_0_     2185105,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:28
4709,rb2210,SHFE,0_0_     2185140,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:29
4710,rb2210,SHFE,0_0_     2185141,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:29
4711,rb2210,SHFE,0_0_     2185176,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:32:30
4712,rb2210,SHFE,0_0_     2185210,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:32:31
4713,rb2210,SHFE,0_0_     2185211,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:32:31
4714,rb2210,SHFE,0_0_     2185214,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:32:31
4715,rb2210,SHFE,0_0_     2185237,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:32:32
4716,rb2210,SHFE,0_0_     2185239,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:32:32
4717,rb2210,SHFE,0_0_     2185241,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:32:32
4718,rb2210,SHFE,0_0_     2185242,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:32:32
4719,rb2210,SHFE,0_0_     2185291,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:34
4720,rb2210,SHFE,0_0_     2185295,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:34
4721,rb2210,SHFE,0_0_     2185309,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:32:35
4722,rb2210,SHFE,0_0_     2185310,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:32:35
4723,rb2210,SHFE,0_0_     2185311,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:32:35
4724,rb2210,SHFE,0_0_     2185349,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:36
4725,rb2210,SHFE,0_0_     2185383,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:37
4726,rb2210,SHFE,0_0_     2185385,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:37
4727,rb2210,SHFE,0_0_     2185479,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:32:38
4728,rb2210,SHFE,0_0_     2185535,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:32:39
4729,rb2210,SHFE,0_0_     2185584,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:32:40
4730,rb2210,SHFE,0_0_     2185642,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:32:41
4731,rb2210,SHFE,0_0_     2185666,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:42
4732,rb2210,SHFE,0_0_     2185669,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:42
4733,rb2210,SHFE,0_0_     2185670,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:42
4734,rb2210,SHFE,0_0_     2185779,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:43
4735,rb2210,SHFE,0_0_     2185781,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:43
4736,rb2210,SHFE,0_0_     2185782,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:43
4737,rb2210,SHFE,0_0_     2185867,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:44
4738,rb2210,SHFE,0_0_     2185871,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:44
4739,rb2210,SHFE,0_0_     2185950,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:45
4740,rb2210,SHFE,0_0_     2186016,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:46
4741,rb2210,SHFE,0_0_     2186021,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:46
4742,rb2210,SHFE,0_0_     2186022,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:46
4743,rb2210,SHFE,0_0_     2186070,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:32:47
4744,rb2210,SHFE,0_0_     2186072,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:32:47
4745,rb2210,SHFE,0_0_     2186075,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:32:47
4746,rb2210,SHFE,0_0_     2186107,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:32:48
4747,rb2210,SHFE,0_0_     2186110,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:32:48
4748,rb2210,SHFE,0_0_     2186111,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:32:48
4749,rb2210,SHFE,0_0_     2186153,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:32:49
4750,rb2210,SHFE,0_0_     2186157,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:32:49
4751,rb2210,SHFE,0_0_     2186158,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:32:49
4752,rb2210,SHFE,0_0_     2186159,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:32:49
4753,rb2210,SHFE,0_0_     2186326,多,限价,开,4967.0,1,0,已撤销,2022-04-08 13:32:50
4754,rb2210,SHFE,0_0_     2186327,多,限价,开,4967.0,1,0,已撤销,2022-04-08 13:32:50
4755,rb2210,SHFE,0_0_     2186429,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:32:51
4756,rb2210,SHFE,0_0_     2186432,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:32:51
4757,rb2210,SHFE,0_0_     2186472,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:32:52
4758,rb2210,SHFE,0_0_     2186474,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:32:52
4759,rb2210,SHFE,0_0_     2186476,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:32:52
4760,rb2210,SHFE,0_0_     2186477,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:32:52
4761,rb2210,SHFE,0_0_     2186520,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:32:53
4762,rb2210,SHFE,0_0_     2186521,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:32:53
4763,rb2210,SHFE,0_0_     2186523,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:32:53
4764,rb2210,SHFE,0_0_     2186637,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:32:54
4765,rb2210,SHFE,0_0_     2186638,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:32:54
4766,rb2210,SHFE,0_0_     2186640,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:32:54
4767,rb2210,SHFE,0_0_     2186773,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:32:56
4768,rb2210,SHFE,0_0_     2186848,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:32:57
4769,rb2210,SHFE,0_0_     2186896,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:32:58
4770,rb2210,SHFE,0_0_     2186949,空,限价,平今,4998.0,3,3,全部成交,2022-04-08 13:33:00
4771,rb2210,SHFE,0_0_     2186975,多,限价,平今,4997.0,3,0,已撤销,2022-04-08 13:33:00
4772,rb2210,SHFE,0_0_     2186980,多,限价,开,4967.0,1,0,已撤销,2022-04-08 13:33:00
4773,rb2210,SHFE,0_0_     2187052,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:33:01
4774,rb2210,SHFE,0_0_     2187055,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:33:01
4775,rb2210,SHFE,0_0_     2187097,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:33:02
4776,rb2210,SHFE,0_0_     2187100,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:33:02
4777,rb2210,SHFE,0_0_     2187101,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:33:02
4778,rb2210,SHFE,0_0_     2187153,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:33:03
4779,rb2210,SHFE,0_0_     2187154,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:33:03
4780,rb2210,SHFE,0_0_     2187266,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:33:04
4781,rb2210,SHFE,0_0_     2187313,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:33:05
4782,rb2210,SHFE,0_0_     2187363,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:33:06
4783,rb2210,SHFE,0_0_     2187368,多,限价,开,5001.0,4,4,全部成交,2022-04-08 13:33:07
4784,rb2210,SHFE,0_0_     2187449,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:33:07
4785,rb2210,SHFE,0_0_     2187523,多,限价,开,5001.0,1,1,全部成交,2022-04-08 13:33:08
4786,rb2210,SHFE,0_0_     2187542,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:33:08
4787,rb2210,SHFE,0_0_     2187543,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:33:08
4788,rb2210,SHFE,0_0_     2187600,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:33:09
4789,rb2210,SHFE,0_0_     2187602,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:33:09
4790,rb2210,SHFE,0_0_     2187684,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:33:10
4791,rb2210,SHFE,0_0_     2187691,空,限价,平今,5002.0,2,2,全部成交,2022-04-08 13:33:11
4792,rb2210,SHFE,0_0_     2187745,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:33:11
4793,rb2210,SHFE,0_0_     2187748,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:33:11
4794,rb2210,SHFE,0_0_     2187805,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:33:12
4795,rb2210,SHFE,0_0_     2187811,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:33:12
4796,rb2210,SHFE,0_0_     2187896,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:33:13
4797,rb2210,SHFE,0_0_     2187897,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:33:13
4798,rb2210,SHFE,0_0_     2187898,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:33:13
4799,rb2210,SHFE,0_0_     2187936,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:33:14
4800,rb2210,SHFE,0_0_     2187939,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:33:14
4801,rb2210,SHFE,0_0_     2188016,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:33:15
4802,rb2210,SHFE,0_0_     2188068,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:33:16
4803,rb2210,SHFE,0_0_     2188208,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:33:19
4804,rb2210,SHFE,0_0_     2188209,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:33:19
4805,rb2210,SHFE,0_0_     2188242,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:33:20
4806,rb2210,SHFE,0_0_     2188243,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:33:20
4807,rb2210,SHFE,0_0_     2188244,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:33:20
4808,rb2210,SHFE,0_0_     2188300,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:33:21
4809,rb2210,SHFE,0_0_     2188344,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:33:22
4810,rb2210,SHFE,0_0_     2188349,多,限价,开,5001.0,1,1,全部成交,2022-04-08 13:33:23
4811,rb2210,SHFE,0_0_     2188390,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:33:23
4812,rb2210,SHFE,0_0_     2188391,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:33:23
4813,rb2210,SHFE,0_0_     2188406,多,限价,开,5001.0,2,2,全部成交,2022-04-08 13:33:24
4814,rb2210,SHFE,0_0_     2188480,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:33:24
4815,rb2210,SHFE,0_0_     2188560,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:33:25
4816,rb2210,SHFE,0_0_     2188577,空,限价,平今,5002.0,4,4,全部成交,2022-04-08 13:33:26
4817,rb2210,SHFE,0_0_     2188644,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:33:26
4818,rb2210,SHFE,0_0_     2188684,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:33:27
4819,rb2210,SHFE,0_0_     2188716,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:33:28
4820,rb2210,SHFE,0_0_     2188802,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:33:29
4821,rb2210,SHFE,0_0_     2188808,多,限价,开,5001.0,2,2,全部成交,2022-04-08 13:33:30
4822,rb2210,SHFE,0_0_     2188913,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:33:31
4823,rb2210,SHFE,0_0_     2188983,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:33:32
4824,rb2210,SHFE,0_0_     2188984,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:33:32
4825,rb2210,SHFE,0_0_     2188986,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:33:32
4826,rb2210,SHFE,0_0_     2189198,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:33:35
4827,rb2210,SHFE,0_0_     2189381,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:33:36
4828,rb2210,SHFE,0_0_     2189382,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:33:36
4829,rb2210,SHFE,0_0_     2189488,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:33:37
4830,rb2210,SHFE,0_0_     2189491,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:33:37
4831,rb2210,SHFE,0_0_     2189518,空,限价,平今,5002.0,2,2,全部成交,2022-04-08 13:33:38
4832,rb2210,SHFE,0_0_     2189541,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:33:38
4833,rb2210,SHFE,0_0_     2189542,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:33:38
4834,rb2210,SHFE,0_0_     2189680,多,限价,开,4972.0,1,0,已撤销,2022-04-08 13:33:39
4835,rb2210,SHFE,0_0_     2189683,多,限价,开,4972.0,1,0,已撤销,2022-04-08 13:33:39
4836,rb2210,SHFE,0_0_     2189766,多,限价,开,4972.0,1,0,已撤销,2022-04-08 13:33:40
4837,rb2210,SHFE,0_0_     2189771,多,限价,开,4972.0,1,0,已撤销,2022-04-08 13:33:40
4838,rb2210,SHFE,0_0_     2189883,多,限价,开,4972.0,1,0,已撤销,2022-04-08 13:33:41
4839,rb2210,SHFE,0_0_     2189962,多,限价,开,4972.0,1,0,已撤销,2022-04-08 13:33:42
4840,rb2210,SHFE,0_0_     2190026,多,限价,开,4972.0,1,0,已撤销,2022-04-08 13:33:43
4841,rb2210,SHFE,0_0_     2190029,多,限价,开,4972.0,1,0,已撤销,2022-04-08 13:33:43
4842,rb2210,SHFE,0_0_     2190032,多,限价,开,4972.0,1,0,已撤销,2022-04-08 13:33:43
4843,rb2210,SHFE,0_0_     2190063,多,限价,开,4972.0,1,0,已撤销,2022-04-08 13:33:44
4844,rb2210,SHFE,0_0_     2190064,多,限价,开,4972.0,1,0,已撤销,2022-04-08 13:33:44
4845,rb2210,SHFE,0_0_     2190065,多,限价,开,4972.0,1,0,已撤销,2022-04-08 13:33:44
4846,rb2210,SHFE,0_0_     2190067,多,限价,开,4972.0,1,0,已撤销,2022-04-08 13:33:44
4847,rb2210,SHFE,0_0_     2190161,多,限价,开,4972.0,1,0,已撤销,2022-04-08 13:33:45
