,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
5590,rb2210,SHFE,0_0_     2495916,多,限价,开,4857.0,1,0,已撤销,2022-04-11 14:03:10
5591,rb2210,SHFE,0_0_     2496544,空,限价,平今,4888.0,2,2,全部成交,2022-04-11 14:03:17
5592,rb2210,SHFE,0_0_     2496624,多,限价,开,4887.0,2,2,全部成交,2022-04-11 14:03:18
5593,rb2210,SHFE,0_0_     2496853,多,限价,开,4887.0,4,4,全部成交,2022-04-11 14:03:19
5594,rb2210,SHFE,0_0_     2496968,多,限价,开,4857.0,1,0,已撤销,2022-04-11 14:03:20
5595,rb2210,SHFE,0_0_     2496973,多,限价,开,4857.0,1,0,已撤销,2022-04-11 14:03:20
5596,rb2210,SHFE,0_0_     2497213,空,限价,平今,4888.0,4,4,全部成交,2022-04-11 14:03:22
5597,rb2210,SHFE,0_0_     2498191,多,限价,开,4856.0,1,0,已撤销,2022-04-11 14:03:30
5598,rb2210,SHFE,0_0_     2499013,多,限价,开,4887.0,4,0,已撤销,2022-04-11 14:03:34
5599,rb2210,SHFE,0_0_     2499829,多,限价,开,4858.0,1,0,已撤销,2022-04-11 14:03:40
5600,rb2210,SHFE,0_0_     2499831,多,限价,开,4858.0,1,0,已撤销,2022-04-11 14:03:40
5601,rb2210,SHFE,0_0_     2500813,多,限价,开,4858.0,1,0,已撤销,2022-04-11 14:03:50
5602,rb2210,SHFE,0_0_     2500814,多,限价,开,4858.0,1,0,已撤销,2022-04-11 14:03:50
5603,rb2210,SHFE,0_0_     2502002,多,限价,开,4858.0,1,0,已撤销,2022-04-11 14:04:00
5604,rb2210,SHFE,0_0_     2502003,多,限价,开,4858.0,1,0,已撤销,2022-04-11 14:04:00
5605,rb2210,SHFE,0_0_     2503379,多,限价,开,4859.0,1,0,已撤销,2022-04-11 14:04:10
5606,rb2210,SHFE,0_0_     2504391,多,限价,开,4861.0,1,0,已撤销,2022-04-11 14:04:20
5607,rb2210,SHFE,0_0_     2504397,多,限价,开,4861.0,1,0,已撤销,2022-04-11 14:04:20
5608,rb2210,SHFE,0_0_     2505179,空,限价,平今,4892.0,2,2,全部成交,2022-04-11 14:04:27
5609,rb2210,SHFE,0_0_     2505325,空,限价,开,4892.0,1,1,全部成交,2022-04-11 14:04:29
5610,rb2210,SHFE,0_0_     2505430,多,限价,开,4861.0,1,0,已撤销,2022-04-11 14:04:30
5611,rb2210,SHFE,0_0_     2506390,空,限价,开,4891.0,2,2,全部成交,2022-04-11 14:04:36
5612,rb2210,SHFE,0_0_     2506536,多,限价,平今,4890.0,2,0,已撤销,2022-04-11 14:04:37
5613,rb2210,SHFE,0_0_     2506820,多,限价,开,4861.0,1,0,已撤销,2022-04-11 14:04:40
5614,rb2210,SHFE,0_0_     2506822,多,限价,开,4861.0,1,0,已撤销,2022-04-11 14:04:40
5615,rb2210,SHFE,0_0_     2508029,多,限价,开,4860.0,1,0,已撤销,2022-04-11 14:04:50
5616,rb2210,SHFE,0_0_     2508030,多,限价,开,4860.0,1,0,已撤销,2022-04-11 14:04:50
5617,rb2210,SHFE,0_0_     2508031,多,限价,开,4860.0,1,0,已撤销,2022-04-11 14:04:50
5618,rb2210,SHFE,0_0_     2509111,多,限价,开,4861.0,1,0,已撤销,2022-04-11 14:05:00
5619,rb2210,SHFE,0_0_     2510242,多,限价,开,4861.0,1,0,已撤销,2022-04-11 14:05:10
5620,rb2210,SHFE,0_0_     2510244,多,限价,开,4861.0,1,0,已撤销,2022-04-11 14:05:10
5621,rb2210,SHFE,0_0_     2511598,多,限价,开,4861.0,1,0,已撤销,2022-04-11 14:05:20
5622,rb2210,SHFE,0_0_     2511599,多,限价,开,4861.0,1,0,已撤销,2022-04-11 14:05:20
5623,rb2210,SHFE,0_0_     2511602,多,限价,开,4861.0,1,0,已撤销,2022-04-11 14:05:20
5624,rb2210,SHFE,0_0_     2511603,多,限价,开,4861.0,1,0,已撤销,2022-04-11 14:05:20
5625,rb2210,SHFE,0_0_     2513072,多,限价,开,4860.0,1,0,已撤销,2022-04-11 14:05:30
5626,rb2210,SHFE,0_0_     2513074,多,限价,开,4860.0,1,0,已撤销,2022-04-11 14:05:30
5627,rb2210,SHFE,0_0_     2513076,多,限价,开,4860.0,1,0,已撤销,2022-04-11 14:05:30
5628,rb2210,SHFE,0_0_     2514573,多,限价,开,4858.0,1,0,已撤销,2022-04-11 14:05:40
5629,rb2210,SHFE,0_0_     2514574,多,限价,开,4858.0,1,0,已撤销,2022-04-11 14:05:40
5630,rb2210,SHFE,0_0_     2514575,多,限价,开,4858.0,1,0,已撤销,2022-04-11 14:05:40
5631,rb2210,SHFE,0_0_     2514579,多,限价,开,4858.0,1,0,已撤销,2022-04-11 14:05:40
5632,rb2210,SHFE,0_0_     2517739,空,限价,开,4891.0,2,2,全部成交,2022-04-11 14:06:00
5633,rb2210,SHFE,0_0_     2517811,多,限价,开,4860.0,1,0,已撤销,2022-04-11 14:06:00
5634,rb2210,SHFE,0_0_     2517813,多,限价,开,4860.0,1,0,已撤销,2022-04-11 14:06:00
5635,rb2210,SHFE,0_0_     2518662,空,限价,开,4890.0,2,2,全部成交,2022-04-11 14:06:09
5636,rb2210,SHFE,0_0_     2520552,多,限价,开,4858.0,1,0,已撤销,2022-04-11 14:06:30
5637,rb2210,SHFE,0_0_     2521337,多,限价,开,4858.0,1,0,已撤销,2022-04-11 14:06:40
5638,rb2210,SHFE,0_0_     2523302,多,限价,开,4858.0,1,0,已撤销,2022-04-11 14:07:00
5639,rb2210,SHFE,0_0_     2523306,多,限价,开,4858.0,1,0,已撤销,2022-04-11 14:07:00
5640,rb2210,SHFE,0_0_     2523916,多,限价,平今,4889.0,1,1,全部成交,2022-04-11 14:07:06
5641,rb2210,SHFE,0_0_     2524103,空,限价,开,4890.0,1,0,已撤销,2022-04-11 14:07:08
5642,rb2210,SHFE,0_0_     2524296,多,限价,开,4859.0,1,0,已撤销,2022-04-11 14:07:10
5643,rb2210,SHFE,0_0_     2527781,多,限价,开,4853.0,1,0,已撤销,2022-04-11 14:07:30
5644,rb2210,SHFE,0_0_     2527782,多,限价,开,4853.0,1,0,已撤销,2022-04-11 14:07:30
5645,rb2210,SHFE,0_0_     2527784,多,限价,开,4853.0,1,0,已撤销,2022-04-11 14:07:30
5646,rb2210,SHFE,0_0_     2527786,多,限价,开,4853.0,1,0,已撤销,2022-04-11 14:07:30
5647,rb2210,SHFE,0_0_     2528951,多,限价,开,4854.0,1,0,已撤销,2022-04-11 14:07:40
5648,rb2210,SHFE,0_0_     2528953,多,限价,开,4854.0,1,0,已撤销,2022-04-11 14:07:40
5649,rb2210,SHFE,0_0_     2529965,多,限价,开,4853.0,1,0,已撤销,2022-04-11 14:07:50
5650,rb2210,SHFE,0_0_     2531108,多,限价,开,4853.0,1,0,已撤销,2022-04-11 14:08:00
5651,rb2210,SHFE,0_0_     2531113,多,限价,开,4853.0,1,0,已撤销,2022-04-11 14:08:00
5652,rb2210,SHFE,0_0_     2532271,多,限价,开,4852.0,1,0,已撤销,2022-04-11 14:08:10
5653,rb2210,SHFE,0_0_     2532272,多,限价,开,4852.0,1,0,已撤销,2022-04-11 14:08:10
5654,rb2210,SHFE,0_0_     2532275,多,限价,开,4852.0,1,0,已撤销,2022-04-11 14:08:10
5655,rb2210,SHFE,0_0_     2534110,多,限价,开,4854.0,1,0,已撤销,2022-04-11 14:08:30
5656,rb2210,SHFE,0_0_     2534111,多,限价,开,4854.0,1,0,已撤销,2022-04-11 14:08:30
5657,rb2210,SHFE,0_0_     2534114,多,限价,开,4854.0,1,0,已撤销,2022-04-11 14:08:30
5658,rb2210,SHFE,0_0_     2534115,多,限价,开,4854.0,1,0,已撤销,2022-04-11 14:08:30
5659,rb2210,SHFE,0_0_     2535118,多,限价,开,4854.0,1,0,已撤销,2022-04-11 14:08:40
5660,rb2210,SHFE,0_0_     2535121,多,限价,开,4854.0,1,0,已撤销,2022-04-11 14:08:40
5661,rb2210,SHFE,0_0_     2535990,多,限价,开,4854.0,1,0,已撤销,2022-04-11 14:08:50
5662,rb2210,SHFE,0_0_     2535993,多,限价,开,4854.0,1,0,已撤销,2022-04-11 14:08:50
5663,rb2210,SHFE,0_0_     2537100,多,限价,开,4854.0,1,0,已撤销,2022-04-11 14:09:00
5664,rb2210,SHFE,0_0_     2537105,多,限价,开,4854.0,1,0,已撤销,2022-04-11 14:09:00
5665,rb2210,SHFE,0_0_     2539159,多,限价,开,4852.0,1,0,已撤销,2022-04-11 14:09:10
5666,rb2210,SHFE,0_0_     2539160,多,限价,开,4852.0,1,0,已撤销,2022-04-11 14:09:10
5667,rb2210,SHFE,0_0_     2539161,多,限价,开,4852.0,1,0,已撤销,2022-04-11 14:09:10
5668,rb2210,SHFE,0_0_     2539386,多,限价,平今,4883.0,4,4,全部成交,2022-04-11 14:09:13
5669,rb2210,SHFE,0_0_     2539845,多,限价,开,4852.0,1,0,已撤销,2022-04-11 14:09:20
5670,rb2210,SHFE,0_0_     2539963,空,限价,开,4883.0,4,4,全部成交,2022-04-11 14:09:22
5671,rb2210,SHFE,0_0_     2540154,多,限价,平今,4882.0,4,4,全部成交,2022-04-11 14:09:24
5672,rb2210,SHFE,0_0_     2540453,空,限价,开,4883.0,2,2,全部成交,2022-04-11 14:09:29
5673,rb2210,SHFE,0_0_     2541541,多,限价,开,4848.0,1,0,已撤销,2022-04-11 14:09:40
5674,rb2210,SHFE,0_0_     2542389,多,限价,开,4850.0,1,0,已撤销,2022-04-11 14:09:50
5675,rb2210,SHFE,0_0_     2542392,多,限价,开,4850.0,1,0,已撤销,2022-04-11 14:09:50
5676,rb2210,SHFE,0_0_     2543528,多,限价,开,4850.0,1,0,已撤销,2022-04-11 14:10:00
5677,rb2210,SHFE,0_0_     2543530,多,限价,开,4850.0,1,0,已撤销,2022-04-11 14:10:00
5678,rb2210,SHFE,0_0_     2543532,多,限价,开,4850.0,1,0,已撤销,2022-04-11 14:10:00
5679,rb2210,SHFE,0_0_     2543693,多,限价,开,4882.0,4,4,全部成交,2022-04-11 14:10:01
5680,rb2210,SHFE,0_0_     2544552,空,限价,平今,4883.0,4,4,全部成交,2022-04-11 14:10:05
5681,rb2210,SHFE,0_0_     2545053,多,限价,开,4851.0,1,0,已撤销,2022-04-11 14:10:10
5682,rb2210,SHFE,0_0_     2546172,多,限价,开,4851.0,1,0,已撤销,2022-04-11 14:10:20
5683,rb2210,SHFE,0_0_     2546797,多,限价,开,4851.0,1,0,已撤销,2022-04-11 14:10:30
5684,rb2210,SHFE,0_0_     2547405,多,限价,平今,4882.0,4,4,全部成交,2022-04-11 14:10:38
5685,rb2210,SHFE,0_0_     2547446,空,限价,开,4884.0,1,1,全部成交,2022-04-11 14:10:39
5686,rb2210,SHFE,0_0_     2547591,多,限价,开,4853.0,1,0,已撤销,2022-04-11 14:10:40
5687,rb2210,SHFE,0_0_     2547594,多,限价,开,4853.0,1,0,已撤销,2022-04-11 14:10:40
5688,rb2210,SHFE,0_0_     2548282,空,限价,开,4883.0,4,4,全部成交,2022-04-11 14:10:47
5689,rb2210,SHFE,0_0_     2548351,空,限价,开,4883.0,1,1,全部成交,2022-04-11 14:10:47
5690,rb2210,SHFE,0_0_     2548462,多,限价,平今,4882.0,5,0,已撤销,2022-04-11 14:10:48
5691,rb2210,SHFE,0_0_     2548636,多,限价,开,4852.0,1,0,已撤销,2022-04-11 14:10:50
5692,rb2210,SHFE,0_0_     2548637,多,限价,平今,4882.0,4,0,已撤销,2022-04-11 14:10:50
5693,rb2210,SHFE,0_0_     2549727,多,限价,开,4854.0,1,0,已撤销,2022-04-11 14:11:00
5694,rb2210,SHFE,0_0_     2549729,多,限价,开,4854.0,1,0,已撤销,2022-04-11 14:11:00
5695,rb2210,SHFE,0_0_     2549730,多,限价,开,4854.0,1,0,已撤销,2022-04-11 14:11:00
5696,rb2210,SHFE,0_0_     2550717,多,限价,开,4852.0,1,0,已撤销,2022-04-11 14:11:10
5697,rb2210,SHFE,0_0_     2550719,多,限价,开,4852.0,1,0,已撤销,2022-04-11 14:11:10
5698,rb2210,SHFE,0_0_     2550721,多,限价,开,4852.0,1,0,已撤销,2022-04-11 14:11:10
5699,rb2210,SHFE,0_0_     2551430,多,限价,开,4852.0,1,0,已撤销,2022-04-11 14:11:20
5700,rb2210,SHFE,0_0_     2551434,多,限价,开,4852.0,1,0,已撤销,2022-04-11 14:11:20
5701,rb2210,SHFE,0_0_     2552469,多,限价,开,4854.0,1,0,已撤销,2022-04-11 14:11:30
5702,rb2210,SHFE,0_0_     2552471,多,限价,开,4854.0,1,0,已撤销,2022-04-11 14:11:30
5703,rb2210,SHFE,0_0_     2552474,多,限价,开,4854.0,1,0,已撤销,2022-04-11 14:11:30
5704,rb2210,SHFE,0_0_     2553554,多,限价,开,4854.0,1,0,已撤销,2022-04-11 14:11:40
5705,rb2210,SHFE,0_0_     2553556,多,限价,开,4854.0,1,0,已撤销,2022-04-11 14:11:40
5706,rb2210,SHFE,0_0_     2554801,多,限价,开,4854.0,1,0,已撤销,2022-04-11 14:11:50
5707,rb2210,SHFE,0_0_     2556342,多,限价,开,4855.0,1,0,已撤销,2022-04-11 14:12:00
5708,rb2210,SHFE,0_0_     2558046,多,限价,开,4857.0,1,0,已撤销,2022-04-11 14:12:10
5709,rb2210,SHFE,0_0_     2559499,多,限价,平今,4889.0,4,4,全部成交,2022-04-11 14:12:19
5710,rb2210,SHFE,0_0_     2559585,多,限价,开,4859.0,1,0,已撤销,2022-04-11 14:12:20
5711,rb2210,SHFE,0_0_     2559586,多,限价,开,4859.0,1,0,已撤销,2022-04-11 14:12:20
5712,rb2210,SHFE,0_0_     2559590,多,限价,开,4859.0,1,0,已撤销,2022-04-11 14:12:20
5713,rb2210,SHFE,0_0_     2560586,多,限价,开,4859.0,1,0,已撤销,2022-04-11 14:12:30
5714,rb2210,SHFE,0_0_     2561341,多,限价,开,4858.0,1,0,已撤销,2022-04-11 14:12:40
5715,rb2210,SHFE,0_0_     2561344,多,限价,开,4858.0,1,0,已撤销,2022-04-11 14:12:40
5716,rb2210,SHFE,0_0_     2561345,多,限价,开,4858.0,1,0,已撤销,2022-04-11 14:12:40
5717,rb2210,SHFE,0_0_     2561346,多,限价,开,4858.0,1,0,已撤销,2022-04-11 14:12:40
5718,rb2210,SHFE,0_0_     2561347,多,限价,开,4858.0,1,0,已撤销,2022-04-11 14:12:40
5719,rb2210,SHFE,0_0_     2562033,空,限价,开,4889.0,1,1,全部成交,2022-04-11 14:12:46
5720,rb2210,SHFE,0_0_     2564097,多,限价,开,4855.0,1,0,已撤销,2022-04-11 14:13:00
5721,rb2210,SHFE,0_0_     2564098,多,限价,开,4855.0,1,0,已撤销,2022-04-11 14:13:00
5722,rb2210,SHFE,0_0_     2564099,多,限价,开,4855.0,1,0,已撤销,2022-04-11 14:13:00
5723,rb2210,SHFE,0_0_     2565326,多,限价,开,4856.0,1,0,已撤销,2022-04-11 14:13:10
5724,rb2210,SHFE,0_0_     2565327,多,限价,开,4856.0,1,0,已撤销,2022-04-11 14:13:10
5725,rb2210,SHFE,0_0_     2565332,多,限价,开,4856.0,1,0,已撤销,2022-04-11 14:13:10
5726,rb2210,SHFE,0_0_     2566075,多,限价,开,4855.0,1,0,已撤销,2022-04-11 14:13:20
5727,rb2210,SHFE,0_0_     2566076,多,限价,开,4855.0,1,0,已撤销,2022-04-11 14:13:20
5728,rb2210,SHFE,0_0_     2566079,多,限价,开,4855.0,1,0,已撤销,2022-04-11 14:13:20
5729,rb2210,SHFE,0_0_     2566080,多,限价,开,4855.0,1,0,已撤销,2022-04-11 14:13:20
5730,rb2210,SHFE,0_0_     2567223,多,限价,开,4856.0,1,0,已撤销,2022-04-11 14:13:30
5731,rb2210,SHFE,0_0_     2567224,多,限价,开,4856.0,1,0,已撤销,2022-04-11 14:13:30
5732,rb2210,SHFE,0_0_     2567225,多,限价,开,4856.0,1,0,已撤销,2022-04-11 14:13:30
5733,rb2210,SHFE,0_0_     2567227,多,限价,开,4856.0,1,0,已撤销,2022-04-11 14:13:30
5734,rb2210,SHFE,0_0_     2568291,多,限价,开,4857.0,1,0,已撤销,2022-04-11 14:13:40
5735,rb2210,SHFE,0_0_     2568295,多,限价,开,4857.0,1,0,已撤销,2022-04-11 14:13:40
5736,rb2210,SHFE,0_0_     2568297,多,限价,开,4857.0,1,0,已撤销,2022-04-11 14:13:40
5737,rb2210,SHFE,0_0_     2569224,多,限价,开,4857.0,1,0,已撤销,2022-04-11 14:13:50
5738,rb2210,SHFE,0_0_     2569226,多,限价,开,4857.0,1,0,已撤销,2022-04-11 14:13:50
5739,rb2210,SHFE,0_0_     2569227,多,限价,开,4857.0,1,0,已撤销,2022-04-11 14:13:50
5740,rb2210,SHFE,0_0_     2570135,多,限价,开,4857.0,1,0,已撤销,2022-04-11 14:14:00
5741,rb2210,SHFE,0_0_     2571598,多,限价,开,4857.0,1,0,已撤销,2022-04-11 14:14:10
5742,rb2210,SHFE,0_0_     2571600,多,限价,开,4857.0,1,0,已撤销,2022-04-11 14:14:10
5743,rb2210,SHFE,0_0_     2571602,多,限价,开,4857.0,1,0,已撤销,2022-04-11 14:14:10
5744,rb2210,SHFE,0_0_     2573281,多,限价,开,4855.0,1,0,已撤销,2022-04-11 14:14:30
5745,rb2210,SHFE,0_0_     2573282,多,限价,开,4855.0,1,0,已撤销,2022-04-11 14:14:30
5746,rb2210,SHFE,0_0_     2573283,多,限价,开,4855.0,1,0,已撤销,2022-04-11 14:14:30
5747,rb2210,SHFE,0_0_     2573287,多,限价,开,4855.0,1,0,已撤销,2022-04-11 14:14:30
5748,rb2210,SHFE,0_0_     2574276,多,限价,开,4855.0,1,0,已撤销,2022-04-11 14:14:40
5749,rb2210,SHFE,0_0_     2574277,多,限价,开,4855.0,1,0,已撤销,2022-04-11 14:14:40
5750,rb2210,SHFE,0_0_     2575318,多,限价,开,4854.0,1,0,已撤销,2022-04-11 14:14:50
5751,rb2210,SHFE,0_0_     2575320,多,限价,开,4854.0,1,0,已撤销,2022-04-11 14:14:50
5752,rb2210,SHFE,0_0_     2576246,多,限价,开,4854.0,1,0,已撤销,2022-04-11 14:15:00
5753,rb2210,SHFE,0_0_     2576248,多,限价,开,4854.0,1,0,已撤销,2022-04-11 14:15:00
5754,rb2210,SHFE,0_0_     2576252,多,限价,开,4854.0,1,0,已撤销,2022-04-11 14:15:00
5755,rb2210,SHFE,0_0_     2577221,多,限价,开,4853.0,1,0,已撤销,2022-04-11 14:15:10
5756,rb2210,SHFE,0_0_     2578145,多,限价,开,4855.0,1,0,已撤销,2022-04-11 14:15:20
5757,rb2210,SHFE,0_0_     2578148,多,限价,开,4855.0,1,0,已撤销,2022-04-11 14:15:20
5758,rb2210,SHFE,0_0_     2578149,多,限价,开,4855.0,1,0,已撤销,2022-04-11 14:15:20
5759,rb2210,SHFE,0_0_     2579459,多,限价,开,4855.0,1,0,已撤销,2022-04-11 14:15:30
5760,rb2210,SHFE,0_0_     2579460,多,限价,开,4855.0,1,0,已撤销,2022-04-11 14:15:30
5761,rb2210,SHFE,0_0_     2579464,多,限价,开,4855.0,1,0,已撤销,2022-04-11 14:15:30
5762,rb2210,SHFE,0_0_     2580131,多,限价,开,4855.0,1,0,已撤销,2022-04-11 14:15:40
5763,rb2210,SHFE,0_0_     2580135,多,限价,开,4855.0,1,0,已撤销,2022-04-11 14:15:40
5764,rb2210,SHFE,0_0_     2580953,多,限价,开,4856.0,1,0,已撤销,2022-04-11 14:15:50
5765,rb2210,SHFE,0_0_     2580954,多,限价,开,4856.0,1,0,已撤销,2022-04-11 14:15:50
5766,rb2210,SHFE,0_0_     2581871,多,限价,开,4856.0,1,0,已撤销,2022-04-11 14:16:00
5767,rb2210,SHFE,0_0_     2581873,多,限价,开,4856.0,1,0,已撤销,2022-04-11 14:16:00
5768,rb2210,SHFE,0_0_     2583118,多,限价,开,4857.0,1,0,已撤销,2022-04-11 14:16:10
5769,rb2210,SHFE,0_0_     2583119,多,限价,开,4857.0,1,0,已撤销,2022-04-11 14:16:10
5770,rb2210,SHFE,0_0_     2583120,多,限价,开,4857.0,1,0,已撤销,2022-04-11 14:16:10
5771,rb2210,SHFE,0_0_     2583121,多,限价,开,4857.0,1,0,已撤销,2022-04-11 14:16:10
5772,rb2210,SHFE,0_0_     2583123,多,限价,开,4857.0,1,0,已撤销,2022-04-11 14:16:10
5773,rb2210,SHFE,0_0_     2583995,多,限价,开,4855.0,1,0,已撤销,2022-04-11 14:16:20
5774,rb2210,SHFE,0_0_     2583996,多,限价,开,4855.0,1,0,已撤销,2022-04-11 14:16:20
5775,rb2210,SHFE,0_0_     2583999,多,限价,开,4855.0,1,0,已撤销,2022-04-11 14:16:20
5776,rb2210,SHFE,0_0_     2584001,多,限价,开,4855.0,1,0,已撤销,2022-04-11 14:16:20
5777,rb2210,SHFE,0_0_     2584908,多,限价,开,4856.0,1,0,已撤销,2022-04-11 14:16:30
5778,rb2210,SHFE,0_0_     2584911,多,限价,开,4856.0,1,0,已撤销,2022-04-11 14:16:30
5779,rb2210,SHFE,0_0_     2584912,多,限价,开,4856.0,1,0,已撤销,2022-04-11 14:16:30
5780,rb2210,SHFE,0_0_     2584913,多,限价,开,4856.0,1,0,已撤销,2022-04-11 14:16:30
5781,rb2210,SHFE,0_0_     2584965,多,限价,平今,4887.0,2,2,全部成交,2022-04-11 14:16:31
5782,rb2210,SHFE,0_0_     2586207,空,限价,开,4888.0,2,2,全部成交,2022-04-11 14:16:39
5783,rb2210,SHFE,0_0_     2586279,多,限价,开,4857.0,1,0,已撤销,2022-04-11 14:16:40
5784,rb2210,SHFE,0_0_     2586281,多,限价,开,4857.0,1,0,已撤销,2022-04-11 14:16:40
5785,rb2210,SHFE,0_0_     2587494,多,限价,开,4857.0,1,0,已撤销,2022-04-11 14:16:50
5786,rb2210,SHFE,0_0_     2587495,多,限价,开,4857.0,1,0,已撤销,2022-04-11 14:16:50
5787,rb2210,SHFE,0_0_     2587496,多,限价,开,4857.0,1,0,已撤销,2022-04-11 14:16:50
5788,rb2210,SHFE,0_0_     2587499,多,限价,开,4857.0,1,0,已撤销,2022-04-11 14:16:50
5789,rb2210,SHFE,0_0_     2587643,多,限价,平今,4887.0,1,1,全部成交,2022-04-11 14:16:52
5790,rb2210,SHFE,0_0_     2588354,多,限价,开,4857.0,1,0,已撤销,2022-04-11 14:17:00
5791,rb2210,SHFE,0_0_     2588446,空,限价,开,4888.0,1,1,全部成交,2022-04-11 14:17:01
5792,rb2210,SHFE,0_0_     2589181,多,限价,开,4857.0,1,0,已撤销,2022-04-11 14:17:10
5793,rb2210,SHFE,0_0_     2589182,多,限价,开,4857.0,1,0,已撤销,2022-04-11 14:17:10
5794,rb2210,SHFE,0_0_     2589184,多,限价,开,4857.0,1,0,已撤销,2022-04-11 14:17:10
5795,rb2210,SHFE,0_0_     2589474,多,限价,平今,4887.0,1,0,已撤销,2022-04-11 14:17:14
5796,rb2210,SHFE,0_0_     2590123,多,限价,开,4857.0,1,0,已撤销,2022-04-11 14:17:20
5797,rb2210,SHFE,0_0_     2590125,多,限价,开,4857.0,1,0,已撤销,2022-04-11 14:17:20
5798,rb2210,SHFE,0_0_     2590129,多,限价,开,4857.0,1,0,已撤销,2022-04-11 14:17:20
5799,rb2210,SHFE,0_0_     2590964,多,限价,开,4857.0,1,0,已撤销,2022-04-11 14:17:30
5800,rb2210,SHFE,0_0_     2590969,多,限价,开,4857.0,1,0,已撤销,2022-04-11 14:17:30
5801,rb2210,SHFE,0_0_     2590970,多,限价,开,4857.0,1,0,已撤销,2022-04-11 14:17:30
5802,rb2210,SHFE,0_0_     2591849,多,限价,开,4856.0,1,0,已撤销,2022-04-11 14:17:40
5803,rb2210,SHFE,0_0_     2594299,多,限价,开,4857.0,1,0,已撤销,2022-04-11 14:18:10
5804,rb2210,SHFE,0_0_     2595511,多,限价,开,4856.0,1,0,已撤销,2022-04-11 14:18:20
5805,rb2210,SHFE,0_0_     2596204,多,限价,开,4857.0,1,0,已撤销,2022-04-11 14:18:30
5806,rb2210,SHFE,0_0_     2596206,多,限价,开,4857.0,1,0,已撤销,2022-04-11 14:18:30
5807,rb2210,SHFE,0_0_     2596207,多,限价,开,4857.0,1,0,已撤销,2022-04-11 14:18:30
5808,rb2210,SHFE,0_0_     2596822,多,限价,开,4857.0,1,0,已撤销,2022-04-11 14:18:40
5809,rb2210,SHFE,0_0_     2596824,多,限价,开,4857.0,1,0,已撤销,2022-04-11 14:18:40
5810,rb2210,SHFE,0_0_     2597643,多,限价,开,4857.0,1,0,已撤销,2022-04-11 14:18:50
5811,rb2210,SHFE,0_0_     2597645,多,限价,开,4857.0,1,0,已撤销,2022-04-11 14:18:50
5812,rb2210,SHFE,0_0_     2597647,多,限价,开,4857.0,1,0,已撤销,2022-04-11 14:18:50
5813,rb2210,SHFE,0_0_     2599133,多,限价,开,4858.0,1,0,已撤销,2022-04-11 14:19:00
5814,rb2210,SHFE,0_0_     2599138,多,限价,开,4858.0,1,0,已撤销,2022-04-11 14:19:00
5815,rb2210,SHFE,0_0_     2600229,多,限价,开,4858.0,1,0,已撤销,2022-04-11 14:19:10
5816,rb2210,SHFE,0_0_     2600231,多,限价,开,4858.0,1,0,已撤销,2022-04-11 14:19:10
5817,rb2210,SHFE,0_0_     2600513,多,限价,平今,4888.0,1,0,已撤销,2022-04-11 14:19:14
5818,rb2210,SHFE,0_0_     2601413,多,限价,开,4858.0,1,0,已撤销,2022-04-11 14:19:30
5819,rb2210,SHFE,0_0_     2602177,多,限价,开,4859.0,1,0,已撤销,2022-04-11 14:19:40
5820,rb2210,SHFE,0_0_     2602178,多,限价,开,4859.0,1,0,已撤销,2022-04-11 14:19:40
5821,rb2210,SHFE,0_0_     2602180,多,限价,开,4859.0,1,0,已撤销,2022-04-11 14:19:40
5822,rb2210,SHFE,0_0_     2602351,多,限价,开,4889.0,8,8,全部成交,2022-04-11 14:19:41
5823,rb2210,SHFE,0_0_     2604791,空,限价,平今,4890.0,1,1,全部成交,2022-04-11 14:20:00
5824,rb2210,SHFE,0_0_     2604865,空,限价,平今,4890.0,1,1,全部成交,2022-04-11 14:20:01
5825,rb2210,SHFE,0_0_     2604970,空,限价,平今,4891.0,4,0,已撤销,2022-04-11 14:20:01
5826,rb2210,SHFE,0_0_     2605273,空,限价,开,4889.0,4,4,全部成交,2022-04-11 14:20:04
5827,rb2210,SHFE,0_0_     2606125,多,限价,开,4858.0,1,0,已撤销,2022-04-11 14:20:10
5828,rb2210,SHFE,0_0_     2606128,多,限价,开,4858.0,1,0,已撤销,2022-04-11 14:20:10
5829,rb2210,SHFE,0_0_     2606132,多,限价,平今,4888.0,1,0,已撤销,2022-04-11 14:20:10
5830,rb2210,SHFE,0_0_     2606928,多,限价,开,4859.0,1,0,已撤销,2022-04-11 14:20:20
5831,rb2210,SHFE,0_0_     2606930,多,限价,开,4859.0,1,0,已撤销,2022-04-11 14:20:20
5832,rb2210,SHFE,0_0_     2608422,多,限价,开,4858.0,1,0,已撤销,2022-04-11 14:20:30
5833,rb2210,SHFE,0_0_     2608423,多,限价,开,4858.0,1,0,已撤销,2022-04-11 14:20:30
